timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1359,61927.27673263521,57419.92326736479,86.4,0.0,56.737060138721,43.262939861279,441,437,0.8839816689758073,0.5244135484880529,235.93409357348423,304.12822032652696,0.0010751527656981054,1.5122027190513616,1.0751527656981054e-05,0.015122027190513615,0.0038699476168369855,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,0.8955223880597015,None
1419,62101.072161153184,57246.12783884682,86.4,0.0,56.737060138721,43.262939861279,465,438,0.8839816689758073,0.5244135484880529,257.14965362890393,304.652633875015,0.0038705499565131786,1.5122027190513616,3.8705499565131785e-05,0.015122027190513615,0.0038699476168369855,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,2.5,60.0
1480,62251.250576245155,57095.94942375486,86.4,0.0,56.737060138721,43.262939861279,501,438,0.8839816689758073,0.5244135484880529,288.9729937120335,304.652633875015,0.0038705499565131786,1.5122027190513616,3.8705499565131785e-05,0.015122027190513615,0.0038699476168369855,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,1.6944444444444444,None
1541,62460.559164575425,56886.64083542458,86.4,0.0,56.737060138721,43.262939861279,525,439,0.8839816689758073,0.5244135484880529,310.1885537674532,305.17704742350304,0.0038705499565131786,1.5122027190513616,3.8705499565131785e-05,0.015122027190513615,0.0038699476168369855,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,2.5416666666666665,61.0
1602,62584.96543463483,56762.23456536517,86.4,0.0,56.737060138721,43.262939861279,559,439,0.8839816689758073,0.5244135484880529,340.2439305126311,305.17704742350304,0.0038705499565131786,1.5122027190513616,3.8705499565131785e-05,0.015122027190513615,0.0038699476168369855,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,1.7941176470588236,None
1662,62751.241694415956,56595.958305584034,86.4,0.0,56.737060138721,43.262939861279,588,439,0.8430023863080547,0.5244135484880529,365.38764752091674,305.17704742350304,0.0038705499565131786,1.5122027190513616,3.8705499565131785e-05,0.015122027190513615,0.003690546071685602,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,2.0689655172413794,None
1723,62878.89441708056,56468.30558291944,86.4,0.0,56.737060138721,43.262939861279,624,439,0.8430023863080547,0.5244135484880529,395.7357334280068,305.17704742350304,0.003691120488330449,1.5122027190513616,3.691120488330449e-05,0.015122027190513615,0.003690546071685602,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,1.6944444444444444,None
1784,63020.771093001225,56326.42890699877,86.4,0.0,56.737060138721,43.262939861279,654,439,0.8430023863080547,0.5244135484880529,421.02580501724856,305.17704742350304,0.003691120488330449,1.5122027190513616,3.691120488330449e-05,0.015122027190513615,0.003690546071685602,1.512511454045237,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,2.033333333333333,None
1844,63129.94340115719,56217.25659884282,0.0,86.4,56.737060138721,43.262939861279,663,472,0.8430023863080547,0.5244135484880529,428.6128264940211,322.4826945236084,0.003691120488330449,1.5122027190513616,3.691120488330449e-05,0.015122027190513615,3.1886318059363608,0.0017505919607005056,0,5.1220271905136165,56.74589100306744,43.25410899693257,5.8311,18.2094,6.666666666666667,1.8181818181818181
1905,58917.12882158518,60430.07117841482,0.0,86.4,56.737060138721,43.262939861279,663,519,0.8430023863080547,0.5244135484880529,428.6128264940211,347.1301313025464,3.1891281019175084,0.0017502346285316684,0.031891281019175086,1.7502346285316685e-05,3.1886318059363608,0.0017505919607005056,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.297872340425532
1966,58786.5849744452,60560.6150255548,0.0,86.4,56.737060138721,43.262939861279,663,568,0.8430023863080547,0.5244135484880529,428.6128264940211,372.8263951784604,3.1891281019175084,0.0017502346285316684,0.031891281019175086,1.7502346285316685e-05,3.1886318059363608,0.0017505919607005056,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.2448979591836735
2027,58659.035342739124,60688.16465726088,0.0,86.4,56.737060138721,43.262939861279,663,689,0.8430023863080547,0.18997622888623802,428.6128264940211,398.489017430508,3.1891281019175084,0.0017502346285316684,0.031891281019175086,1.7502346285316685e-05,3.1886318059363608,0.0006341767102915037,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,0.5041322314049587
2087,58539.56252418119,60807.637475818825,0.0,86.4,56.737060138721,43.262939861279,663,747,0.8430023863080547,0.7599049155449521,428.6128264940211,424.8957132456946,3.1891281019175084,0.0006340472616567553,0.031891281019175086,6.340472616567553e-06,3.1886318059363608,0.002536706841166015,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.0344827586206897
2148,58424.12556908346,60923.074430916546,0.0,86.4,56.737060138721,43.262939861279,663,782,0.8430023863080547,0.7599049155449521,428.6128264940211,451.49238528976787,3.1891281019175084,0.002536189046627021,0.031891281019175086,2.5361890466270212e-05,3.1886318059363608,0.002536706841166015,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7428571428571429
2208,58314.86021072736,61032.33978927263,0.0,86.4,56.737060138721,43.262939861279,663,814,0.8430023863080547,0.7599049155449521,428.6128264940211,475.8093425872063,3.1891281019175084,0.002536189046627021,0.031891281019175086,2.5361890466270212e-05,3.1886318059363608,0.002536706841166015,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.875
2269,58220.58422108542,61126.61577891459,0.0,86.4,56.737060138721,43.262939861279,663,853,0.8430023863080547,0.7599049155449521,428.6128264940211,505.44563429345936,3.1891281019175084,0.002536189046627021,0.031891281019175086,2.5361890466270212e-05,3.1886318059363608,0.002536706841166015,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.564102564102564
2330,58112.32216699515,61234.87783300486,0.0,86.4,56.737060138721,43.262939861279,663,884,0.8430023863080547,0.8824702245038154,428.6128264940211,531.4539928545295,3.1891281019175084,0.002536189046627021,0.031891281019175086,2.5361890466270212e-05,3.1886318059363608,0.0029458531058702115,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
2390,58022.81968381599,61324.38031618401,0.0,86.4,56.737060138721,43.262939861279,663,914,0.8430023863080547,0.8824702245038154,428.6128264940211,557.9280995896428,3.1891281019175084,0.002945251796082993,0.031891281019175086,2.945251796082993e-05,3.1886318059363608,0.0029458531058702115,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
2451,57936.56108315148,61410.638916848526,0.0,86.4,56.737060138721,43.262939861279,663,943,0.8430023863080547,0.8824702245038154,428.6128264940211,583.5197361002523,3.1891281019175084,0.002945251796082993,0.031891281019175086,2.945251796082993e-05,3.1886318059363608,0.0029458531058702115,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
2511,57857.467142304245,61489.73285769576,0.0,86.4,56.737060138721,43.262939861279,663,973,0.8430023863080547,0.8824702245038154,428.6128264940211,609.9938428353656,3.1891281019175084,0.002945251796082993,0.031891281019175086,2.945251796082993e-05,3.1886318059363608,0.0029458531058702115,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
2572,57779.747557659684,61567.45244234032,0.0,86.4,56.737060138721,43.262939861279,663,1004,0.8430023863080547,0.8824702245038154,428.6128264940211,637.3504197949827,3.1891281019175084,0.002945251796082993,0.031891281019175086,2.945251796082993e-05,3.1886318059363608,0.0029458531058702115,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
2632,57703.49295251073,61643.707047489275,0.0,86.4,56.737060138721,43.262939861279,663,1032,0.8430023863080547,0.8674110056556275,428.6128264940211,661.6981648287332,3.1891281019175084,0.002945251796082993,0.031891281019175086,2.945251796082993e-05,3.1886318059363608,0.002895582575053314,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.142857142857143
2692,57638.84365886988,61708.35634113012,0.0,86.4,56.737060138721,43.262939861279,663,1061,0.8430023863080547,0.8674110056556275,428.6128264940211,686.8530839927467,3.1891281019175084,0.0028949915265252626,0.031891281019175086,2.8949915265252626e-05,3.1886318059363608,0.002895582575053314,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
2753,57575.015268385796,61772.18473161421,0.0,86.4,56.737060138721,43.262939861279,663,1091,0.8430023863080547,0.8674110056556275,428.6128264940211,712.875414162416,3.1891281019175084,0.0028949915265252626,0.031891281019175086,2.8949915265252626e-05,3.1886318059363608,0.002895582575053314,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
2813,57511.94624610851,61835.25375389149,0.0,86.4,56.737060138721,43.262939861279,663,1118,0.8430023863080547,0.8674110056556275,428.6128264940211,736.2955113151182,3.1891281019175084,0.0028949915265252626,0.031891281019175086,2.8949915265252626e-05,3.1886318059363608,0.002895582575053314,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
2874,57457.593291573634,61889.60670842636,0.0,86.4,56.737060138721,43.262939861279,663,1151,0.8430023863080547,0.8674110056556275,428.6128264940211,764.9200745017544,3.1891281019175084,0.0028949915265252626,0.031891281019175086,2.8949915265252626e-05,3.1886318059363608,0.002895582575053314,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
2935,57394.05868004419,61953.14131995581,0.0,86.4,56.737060138721,43.262939861279,663,1185,0.8430023863080547,0.849708740234084,428.6128264940211,793.8278739351341,3.1891281019175084,0.0028949915265252626,0.031891281019175086,2.8949915265252626e-05,3.1886318059363608,0.0028364890531134505,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7941176470588236
2995,57332.91515171574,62014.284848284275,0.0,86.4,56.737060138721,43.262939861279,663,1220,0.8430023863080547,0.849708740234084,428.6128264940211,823.5676798433263,3.1891281019175084,0.0028359100668002572,0.031891281019175086,2.835910066800257e-05,3.1886318059363608,0.0028364890531134505,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7142857142857142
3056,57272.9579921605,62074.2420078395,0.0,86.4,56.737060138721,43.262939861279,663,1253,0.8430023863080547,0.849708740234084,428.6128264940211,851.6080682710505,3.1891281019175084,0.0028359100668002572,0.031891281019175086,2.835910066800257e-05,3.1886318059363608,0.0028364890531134505,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
3116,57218.97837058715,62128.22162941285,0.0,86.4,56.737060138721,43.262939861279,663,1280,0.8430023863080547,0.849708740234084,428.6128264940211,874.5502042573702,3.1891281019175084,0.0028359100668002572,0.031891281019175086,2.835910066800257e-05,3.1886318059363608,0.0028364890531134505,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
3177,57176.54106057454,62170.65893942546,0.0,86.4,56.737060138721,43.262939861279,663,1311,0.8430023863080547,0.906355989583023,428.6128264940211,901.7408839448611,3.1891281019175084,0.0028359100668002572,0.031891281019175086,2.835910066800257e-05,3.1886318059363608,0.0030255883233210137,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.967741935483871
3237,57128.14033776307,62219.05966223694,0.0,86.4,56.737060138721,43.262939861279,663,1337,0.8430023863080547,0.906355989583023,428.6128264940211,925.3061396740208,3.1891281019175084,0.003024970737920274,0.031891281019175086,3.024970737920274e-05,3.1886318059363608,0.0030255883233210137,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.3076923076923075
3298,57087.7655716373,62259.43442836271,0.0,86.4,56.737060138721,43.262939861279,663,1356,0.8430023863080547,0.906355989583023,428.6128264940211,942.5269034760989,3.1891281019175084,0.003024970737920274,0.031891281019175086,3.024970737920274e-05,3.1886318059363608,0.0030255883233210137,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,3.210526315789474
3358,57059.1385818688,62288.06141813121,0.0,86.4,56.737060138721,43.262939861279,663,1383,0.8430023863080547,0.906355989583023,428.6128264940211,966.9985151948416,3.1891281019175084,0.003024970737920274,0.031891281019175086,3.024970737920274e-05,3.1886318059363608,0.0030255883233210137,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.2222222222222223
3419,57019.673407329734,62327.52659267027,0.0,86.4,56.737060138721,43.262939861279,663,1416,0.8430023863080547,0.906355989583023,428.6128264940211,996.9082628510827,3.1891281019175084,0.003024970737920274,0.031891281019175086,3.024970737920274e-05,3.1886318059363608,0.0030255883233210137,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
3479,56973.27829057661,62373.9217094234,0.0,86.4,56.737060138721,43.262939861279,663,1445,0.8430023863080547,0.8208507075468887,428.6128264940211,1022.7650601388108,3.1891281019175084,0.003024970737920274,0.031891281019175086,3.024970737920274e-05,3.1886318059363608,0.002740155462630352,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
3540,56934.711078855726,62412.48892114428,0.0,86.4,56.737060138721,43.262939861279,663,1474,0.8430023863080547,0.8208507075468887,428.6128264940211,1046.5697306576715,3.1891281019175084,0.002739596140003267,0.031891281019175086,2.739596140003267e-05,3.1886318059363608,0.002740155462630352,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
3600,56900.40006397104,62446.79993602896,0.0,86.4,56.737060138721,43.262939861279,663,1503,0.8430023863080547,0.8208507075468887,428.6128264940211,1070.3744011765323,3.1891281019175084,0.002739596140003267,0.031891281019175086,2.739596140003267e-05,3.1886318059363608,0.002740155462630352,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
3661,56867.17880140636,62480.02119859365,0.0,86.4,56.737060138721,43.262939861279,663,1536,0.8430023863080547,0.8208507075468887,428.6128264940211,1097.4624745255808,3.1891281019175084,0.002739596140003267,0.031891281019175086,2.739596140003267e-05,3.1886318059363608,0.002740155462630352,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
3721,56830.63599638441,62516.5640036156,0.0,86.4,56.737060138721,43.262939861279,663,1560,0.8430023863080547,0.8208507075468887,428.6128264940211,1117.162891506707,3.1891281019175084,0.002739596140003267,0.031891281019175086,2.739596140003267e-05,3.1886318059363608,0.002740155462630352,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.5
3782,56804.86384735174,62542.33615264826,0.0,86.4,56.737060138721,43.262939861279,663,1595,0.8430023863080547,0.7959764436818315,428.6128264940211,1145.6190493683337,3.1891281019175084,0.002739596140003267,0.031891281019175086,2.739596140003267e-05,3.1886318059363608,0.002657120448611251,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.7428571428571429
3843,56768.776186015435,62578.42381398457,0.0,86.4,56.737060138721,43.262939861279,663,1622,0.8430023863080547,0.7959764436818315,428.6128264940211,1167.110413347744,3.1891281019175084,0.0026565780751546834,0.031891281019175086,2.6565780751546836e-05,3.1886318059363608,0.002657120448611251,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.259259259259259
3903,56742.37427473898,62604.82572526103,0.0,86.4,56.737060138721,43.262939861279,663,1653,0.8430023863080547,0.7959764436818315,428.6128264940211,1191.785683101882,3.1891281019175084,0.0026565780751546834,0.031891281019175086,2.6565780751546836e-05,3.1886318059363608,0.002657120448611251,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.935483870967742
3964,56712.924622964645,62634.27537703537,0.0,86.4,56.737060138721,43.262939861279,663,1682,0.8430023863080547,0.7959764436818315,428.6128264940211,1214.868999968656,3.1891281019175084,0.0026565780751546834,0.031891281019175086,2.6565780751546836e-05,3.1886318059363608,0.002657120448611251,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.103448275862069
4024,56686.175525574086,62661.02447442592,0.0,86.4,56.737060138721,43.262939861279,663,1711,0.8430023863080547,0.7959764436818315,428.6128264940211,1237.95231683543,3.1891281019175084,0.0026565780751546834,0.031891281019175086,2.6565780751546836e-05,3.1886318059363608,0.002657120448611251,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0689655172413794
4085,56660.167422789644,62687.03257721036,0.0,86.4,56.737060138721,43.262939861279,663,1743,0.8430023863080547,0.7797320264638349,428.6128264940211,1263.1798967749783,3.1891281019175084,0.0026565780751546834,0.031891281019175086,2.6565780751546836e-05,3.1886318059363608,0.0026028935006804084,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.90625
4145,56632.55504517172,62714.64495482828,0.0,86.4,56.737060138721,43.262939861279,663,1773,0.8430023863080547,0.7797320264638349,428.6128264940211,1286.5718575688911,3.1891281019175084,0.002602362196069894,0.031891281019175086,2.6023621960698938e-05,3.1886318059363608,0.0026028935006804084,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.0
4206,56607.677573255605,62739.5224267444,0.0,86.4,56.737060138721,43.262939861279,663,1803,0.8430023863080547,0.7797320264638349,428.6128264940211,1309.963818362804,3.1891281019175084,0.002602362196069894,0.031891281019175086,2.6023621960698938e-05,3.1886318059363608,0.0026028935006804084,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.033333333333333
4267,56583.46953728231,62763.73046271769,0.0,86.4,56.737060138721,43.262939861279,663,1829,0.8430023863080547,0.7797320264638349,428.6128264940211,1330.2368510508618,3.1891281019175084,0.002602362196069894,0.031891281019175086,2.6023621960698938e-05,3.1886318059363608,0.0026028935006804084,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.3461538461538463
4327,56563.01009382463,62784.18990617536,0.0,86.4,56.737060138721,43.262939861279,663,1854,0.8430023863080547,0.7797320264638349,428.6128264940211,1349.7301517124558,3.1891281019175084,0.002602362196069894,0.031891281019175086,2.6023621960698938e-05,3.1886318059363608,0.0026028935006804084,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.4
4388,56543.77745866165,62803.42254133835,0.0,86.4,56.737060138721,43.262939861279,663,1882,0.8430023863080547,0.731474995510047,428.6128264940211,1371.0800781439045,3.1891281019175084,0.002602362196069894,0.031891281019175086,2.6023621960698938e-05,3.1886318059363608,0.0024418023719738036,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,2.1785714285714284
4448,56523.191072558875,62824.00892744113,0.0,86.4,56.737060138721,43.262939861279,663,1913,0.8430023863080547,0.731474995510047,428.6128264940211,1393.7558030047176,3.1891281019175084,0.0024413039494075874,0.031891281019175086,2.4413039494075875e-05,3.1886318059363608,0.0024418023719738036,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.935483870967742
4509,56501.854522283575,62845.34547771642,0.0,86.4,56.737060138721,43.262939861279,663,1946,0.8430023863080547,0.731474995510047,428.6128264940211,1417.8944778565508,3.1891281019175084,0.0024413039494075874,0.031891281019175086,2.4413039494075875e-05,3.1886318059363608,0.0024418023719738036,21.891281019175082,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,1.8484848484848484
