timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774976918.9105134,pool-foundryusa,v26,47043412.26347716,46360115.468026996,v27,True,683296.7954501659,683296.7954501659,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-marapool,v26,7213323.213733165,7108551.038430806,v27,True,104772.17530235834,104772.17530235834,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-luxor,v26,3606661.6068665823,3554275.519215403,v27,True,52386.08765117917,52386.08765117917,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-ocean,v26,1881736.490539087,1854404.61872108,v27,True,27331.87181800697,27331.87181800697,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-antpool,v26,26501122.2417588,26116198.380321875,v27,True,384923.8614369258,384923.8614369258,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-f2pool,v26,17092439.789063364,16844175.286716476,v27,True,248264.50234688818,248264.50234688818,Ideology: supporting v26 (loss 1.5% < tolerance 15.8%)
1774976918.9105134,pool-viabtc,v27,17562873.911698136,17307776.44139674,v27,False,0,0.0,Rational profit maximization
1774976918.9105134,pool-spiderpool,v27,14583457.801677924,14371635.79508837,v27,False,0,0.0,Rational profit maximization
1774977519.6948242,pool-foundryusa,v27,132094647.41995257,93059967.16046125,v27,False,0,683296.7954501659,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-marapool,v27,20254512.604392722,14269194.964604061,v27,False,0,104772.17530235834,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-luxor,v27,10127256.302196361,7134597.482302031,v27,False,0,52386.08765117917,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-ocean,v27,5283785.896798102,3722398.68641845,v27,False,0,27331.87181800697,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-antpool,v27,74413318.04657325,52423781.50039316,v27,False,0,384923.8614369258,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-f2pool,v27,47994388.56258275,33811788.06830092,v27,False,0,248264.50234688818,Forced switch: loss 29.6% exceeds tolerance 15.8%
1774977519.6948242,pool-viabtc,v27,49315335.03678227,34742387.739905536,v27,False,0,0.0,Rational profit maximization
1774977519.6948242,pool-spiderpool,v27,40949340.70018531,28848589.819742996,v27,False,0,0.0,Rational profit maximization
1774978119.8516133,pool-foundryusa,v26,62316594.415290795,78803617.53894535,v26,False,0,683296.7954501659,Ideology and profit aligned
1774978119.8516133,pool-marapool,v26,9555211.143677922,12083221.35597162,v26,False,0,104772.17530235834,Ideology and profit aligned
1774978119.8516133,pool-luxor,v26,4777605.571838961,6041610.67798581,v26,False,0,52386.08765117917,Ideology and profit aligned
1774978119.8516133,pool-ocean,v26,2492663.776611632,3152144.7015578137,v26,False,0,27331.87181800697,Ideology and profit aligned
1774978119.8516133,pool-antpool,v26,35105014.85394714,44392704.5469392,v26,False,0,384923.8614369258,Ideology and profit aligned
1774978119.8516133,pool-f2pool,v26,22641695.970888995,28631981.03915015,v26,False,0,248264.50234688818,Ideology and profit aligned
1774978119.8516133,pool-viabtc,v26,23264861.915041894,29420017.214539602,v26,False,0,0.0,Rational profit maximization
1774978119.8516133,pool-spiderpool,v26,19318144.268740147,24429121.437073063,v26,False,0,0.0,Rational profit maximization
1774978719.9699442,pool-foundryusa,v26,53102683.90258717,56241478.1722281,v26,False,0,683296.7954501659,Ideology and profit aligned
