timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778305355.4199753,pool-foundryusa,v27,43552444.528145075,49851020.029384896,v26,True,6298575.501239821,6298575.501239821,Ideology: supporting v27 (loss 12.6% < tolerance 16.2%)
1778305355.4199753,pool-marapool,v26,6678041.494315576,7643823.071172351,v26,False,0,0.0,Ideology and profit aligned
1778305355.4199753,pool-luxor,v26,3339020.747157788,3821911.5355861755,v26,False,0,0.0,Ideology and profit aligned
1778305355.4199753,pool-ocean,v26,1742097.781125803,1994040.8011753964,v26,False,0,0.0,Ideology and profit aligned
1778305355.4199753,pool-antpool,v26,24534543.75085505,28082741.283220157,v26,False,0,0.0,Ideology and profit aligned
1778305355.4199753,pool-f2pool,v26,15824054.845226042,18112537.277343176,v26,False,0,0.0,Ideology and profit aligned
1778305355.4199753,pool-viabtc,v26,16259579.290507492,18611047.477637026,v26,False,0,0.0,Rational profit maximization
1778305355.4199753,pool-spiderpool,v26,13501257.803724974,15453816.209109321,v26,False,0,0.0,Rational profit maximization
1778306008.1488514,pool-foundryusa,v26,42114707.270833224,51289231.907997355,v26,False,0,6298575.501239821,Forced switch: loss 17.9% exceeds tolerance 16.2%
1778306008.1488514,pool-marapool,v26,6457588.448194427,7864348.892559594,v26,False,0,0.0,Ideology and profit aligned
1778306008.1488514,pool-luxor,v26,3228794.2240972137,3932174.446279797,v26,False,0,0.0,Ideology and profit aligned
1778306008.1488514,pool-ocean,v26,1684588.2908333293,2051569.276319894,v26,False,0,0.0,Ideology and profit aligned
1778306008.1488514,pool-antpool,v26,23724618.429236047,28892933.974838503,v26,False,0,0.0,Ideology and profit aligned
1778306008.1488514,pool-f2pool,v26,15301676.975069404,18635087.59323903,v26,False,0,0.0,Ideology and profit aligned
1778306008.1488514,pool-viabtc,v26,15722824.047777731,19147979.91231901,v26,False,0,0.0,Rational profit maximization
1778306008.1488514,pool-spiderpool,v26,13055559.253958303,15899661.891479183,v26,False,0,0.0,Rational profit maximization
1778306608.2907069,pool-foundryusa,v26,38790764.55942051,55676874.28523217,v26,False,0,6298575.501239821,Forced switch: loss 30.3% exceeds tolerance 16.2%
1778306608.2907069,pool-marapool,v26,5947917.232444478,8537120.723735597,v26,False,0,0.0,Ideology and profit aligned
1778306608.2907069,pool-luxor,v26,2973958.616222239,4268560.3618677985,v26,False,0,0.0,Ideology and profit aligned
1778306608.2907069,pool-ocean,v26,1551630.582376821,2227074.9714092873,v26,False,0,0.0,Ideology and profit aligned
1778306608.2907069,pool-antpool,v26,21852130.701806888,31364639.18068079,v26,False,0,0.0,Ideology and profit aligned
1778306608.2907069,pool-f2pool,v26,14093977.789922789,20229264.32363435,v26,False,0,0.0,Ideology and profit aligned
1778306608.2907069,pool-viabtc,v26,14481885.435516987,20786033.066486675,v26,False,0,0.0,Rational profit maximization
1778306608.2907069,pool-spiderpool,v26,12025137.013420362,17259831.028421972,v26,False,0,0.0,Rational profit maximization
1778307219.1596,pool-foundryusa,v26,27519356.278840497,65882007.42564209,v26,False,0,6298575.501239821,Forced switch: loss 58.2% exceeds tolerance 16.2%
1778307219.1596,pool-marapool,v26,4219634.62942221,10101907.805265121,v26,False,0,0.0,Ideology and profit aligned
1778307219.1596,pool-luxor,v26,2109817.314711105,5050953.902632561,v26,False,0,0.0,Ideology and profit aligned
1778307219.1596,pool-ocean,v26,1100774.2511536204,2635280.2970256843,v26,False,0,0.0,Ideology and profit aligned
1778307219.1596,pool-antpool,v26,15502570.70374681,37113530.84977837,v26,False,0,0.0,Ideology and profit aligned
1778307219.1596,pool-f2pool,v26,9998699.447978713,23937129.36464996,v26,False,0,0.0,Ideology and profit aligned
1778307219.1596,pool-viabtc,v26,10273893.010767117,24595949.438906375,v26,False,0,0.0,Rational profit maximization
1778307219.1596,pool-spiderpool,v26,8531000.446440555,20423422.30194905,v26,False,0,0.0,Rational profit maximization
1778307821.6545835,pool-foundryusa,v26,27437050.359712243,65964311.648920864,v26,False,0,6298575.501239821,Forced switch: loss 58.4% exceeds tolerance 16.2%
1778307821.6545835,pool-marapool,v26,4207014.388489209,10114527.786167867,v26,False,0,0.0,Ideology and profit aligned
1778307821.6545835,pool-luxor,v26,2103507.1942446046,5057263.893083934,v26,False,0,0.0,Ideology and profit aligned
1778307821.6545835,pool-ocean,v26,1097482.0143884895,2638572.465956835,v26,False,0,0.0,Ideology and profit aligned
1778307821.6545835,pool-antpool,v26,15456205.035971224,37159895.56222542,v26,False,0,0.0,Ideology and profit aligned
1778307821.6545835,pool-f2pool,v26,9968794.964028776,23967033.232441247,v26,False,0,0.0,Ideology and profit aligned
