timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774977279.3772647,pool-foundryusa,v27,47142586.944543034,46260942.04337342,v27,False,0,0.0,Ideology and profit aligned
1774977279.3772647,pool-marapool,v27,7228529.998163266,7093344.446650591,v27,False,0,0.0,Ideology and profit aligned
1774977279.3772647,pool-luxor,v27,3614264.999081633,3546672.2233252954,v27,False,0,0.0,Ideology and profit aligned
1774977279.3772647,pool-ocean,v26,1885703.4777817219,1850437.6817349372,v27,True,35265.79604678461,35265.79604678461,Ideology: supporting v26 (loss 1.9% < tolerance 7.8%)
1774977279.3772647,pool-antpool,v26,26556990.64542591,26060330.68443369,v27,True,496659.96099221706,496659.96099221706,Ideology: supporting v26 (loss 1.9% < tolerance 7.8%)
1774977279.3772647,pool-f2pool,v26,17128473.256517306,16808142.27575901,v27,True,320330.98075829446,320330.98075829446,Ideology: supporting v26 (loss 1.9% < tolerance 7.8%)
1774977279.3772647,pool-viabtc,v27,17599899.12596273,17270751.696192745,v27,False,0,0.0,Rational profit maximization
1774977279.3772647,pool-spiderpool,v27,14614201.952808347,14340892.033445764,v27,False,0,0.0,Rational profit maximization
1774977880.27401,pool-foundryusa,v26,102986933.85520309,176977148.978696,v26,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 7.8%
1774977880.27401,pool-marapool,v26,15791329.857797805,27136496.17673339,v26,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 7.8%
1774977880.27401,pool-luxor,v26,7895664.928898903,13568248.088366695,v26,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 7.8%
1774977880.27401,pool-ocean,v26,4119477.354208123,7079085.959147843,v26,False,0,35265.79604678461,Ideology and profit aligned
1774977880.27401,pool-antpool,v26,58015972.73843107,99697127.25799876,v26,False,0,496659.96099221706,Ideology and profit aligned
1774977880.27401,pool-f2pool,v26,37418585.967390455,64301697.46225956,v26,False,0,320330.98075829446,Ideology and profit aligned
1774977880.27401,pool-viabtc,v26,38448455.30594248,66071468.95204653,v26,False,0,0.0,Rational profit maximization
1774977880.27401,pool-spiderpool,v26,31925949.495112963,54862916.18339577,v26,False,0,0.0,Rational profit maximization
1774978481.248399,pool-foundryusa,v27,89631970.38076866,58255453.46236226,v27,False,0,0.0,Ideology and profit aligned
1774978481.248399,pool-marapool,v27,13743568.791717857,8932502.86422888,v27,False,0,0.0,Ideology and profit aligned
1774978481.248399,pool-luxor,v27,6871784.395858929,4466251.43211444,v27,False,0,0.0,Ideology and profit aligned
1774978481.248399,pool-ocean,v27,3585278.8152307468,2330218.13849449,v27,False,0,35265.79604678461,Forced switch: loss 35.0% exceeds tolerance 7.8%
1774978481.248399,pool-antpool,v27,50492676.64783301,32817238.783797406,v27,False,0,496659.96099221706,Forced switch: loss 35.0% exceeds tolerance 7.8%
1774978481.248399,pool-f2pool,v27,32566282.571679287,21166148.09132495,v27,False,0,320330.98075829446,Forced switch: loss 35.0% exceeds tolerance 7.8%
1774978481.248399,pool-viabtc,v27,33462602.27548697,21748702.625948578,v27,False,0,0.0,Rational profit maximization
1774978481.248399,pool-spiderpool,v27,27785910.818038292,18059190.573332302,v27,False,0,0.0,Rational profit maximization
1774979081.557237,pool-foundryusa,v27,61482273.53797555,48897886.86402205,v27,False,0,0.0,Ideology and profit aligned
1774979081.557237,pool-marapool,v27,9427281.942489583,7497675.985816712,v27,False,0,0.0,Ideology and profit aligned
1774979081.557237,pool-luxor,v27,4713640.9712447915,3748837.992908356,v27,False,0,0.0,Ideology and profit aligned
1774979081.557237,pool-ocean,v27,2459290.9415190225,1955915.4745608815,v27,False,0,35265.79604678461,Forced switch: loss 20.5% exceeds tolerance 7.8%
1774979081.557237,pool-antpool,v27,34635014.093059555,27545809.600065745,v27,False,0,496659.96099221706,Forced switch: loss 20.5% exceeds tolerance 7.8%
1774979081.557237,pool-f2pool,v27,22338559.385464445,17766232.22726134,v27,False,0,320330.98075829446,Forced switch: loss 20.5% exceeds tolerance 7.8%
1774979081.557237,pool-viabtc,v27,22953382.120844204,18255211.095901564,v27,False,0,0.0,Rational profit maximization
1774979081.557237,pool-spiderpool,v27,19059504.79677242,15158344.927846834,v27,False,0,0.0,Rational profit maximization
1774979681.6505244,pool-foundryusa,v27,60565754.830898106,47449226.54781091,v27,False,0,0.0,Ideology and profit aligned
1774979681.6505244,pool-marapool,v27,9286749.074071044,7275548.070664341,v27,False,0,0.0,Ideology and profit aligned
1774979681.6505244,pool-luxor,v27,4643374.537035522,3637774.0353321703,v27,False,0,0.0,Ideology and profit aligned
1774979681.6505244,pool-ocean,v27,2422630.1932359245,1897969.0619124365,v27,False,0,35265.79604678461,Forced switch: loss 21.7% exceeds tolerance 7.8%
1774979681.6505244,pool-antpool,v27,34118708.55473926,26729730.95526681,v27,False,0,496659.96099221706,Forced switch: loss 21.7% exceeds tolerance 7.8%
1774979681.6505244,pool-f2pool,v27,22005557.588559642,17239885.64570463,v27,False,0,320330.98075829446,Forced switch: loss 21.7% exceeds tolerance 7.8%
1774979681.6505244,pool-viabtc,v27,22611215.136868626,17714377.91118274,v27,False,0,0.0,Rational profit maximization
1774979681.6505244,pool-spiderpool,v27,18775383.997578412,14709260.229821384,v27,False,0,0.0,Rational profit maximization
1774980281.7681835,pool-foundryusa,v27,65667115.585774854,46663894.27753933,v27,False,0,0.0,Ideology and profit aligned
1774980281.7681835,pool-marapool,v27,10068957.723152142,7155130.455889363,v27,False,0,0.0,Ideology and profit aligned
1774980281.7681835,pool-luxor,v27,5034478.861576071,3577565.2279446814,v27,False,0,0.0,Ideology and profit aligned
1774980281.7681835,pool-ocean,v27,2626684.623430994,1866555.771101573,v27,False,0,35265.79604678461,Forced switch: loss 28.9% exceeds tolerance 7.8%
1774980281.7681835,pool-antpool,v27,36992475.11331983,26287327.10968048,v27,False,0,496659.96099221706,Forced switch: loss 28.9% exceeds tolerance 7.8%
1774980281.7681835,pool-f2pool,v27,23859051.99616486,16954548.25417262,v27,False,0,320330.98075829446,Forced switch: loss 28.9% exceeds tolerance 7.8%
1774980281.7681835,pool-viabtc,v27,24515723.152022608,17421187.196948014,v27,False,0,0.0,Rational profit maximization
1774980281.7681835,pool-spiderpool,v27,20356805.83159021,14465807.22603719,v27,False,0,0.0,Rational profit maximization
1774980882.3066802,pool-foundryusa,v27,70528881.86455736,46041045.28805111,v27,False,0,0.0,Ideology and profit aligned
1774980882.3066802,pool-marapool,v27,10814428.552565465,7059626.944167836,v27,False,0,0.0,Ideology and profit aligned
1774980882.3066802,pool-luxor,v27,5407214.276282732,3529813.472083918,v27,False,0,0.0,Ideology and profit aligned
1774980882.3066802,pool-ocean,v27,2821155.274582295,1841641.8115220447,v27,False,0,35265.79604678461,Forced switch: loss 34.7% exceeds tolerance 7.8%
1774980882.3066802,pool-antpool,v27,39731270.11703399,25936455.51226878,v27,False,0,496659.96099221706,Forced switch: loss 34.7% exceeds tolerance 7.8%
1774980882.3066802,pool-f2pool,v27,25625493.74412251,16728246.454658572,v27,False,0,320330.98075829446,Forced switch: loss 34.7% exceeds tolerance 7.8%
1774980882.3066802,pool-viabtc,v27,26330782.56276808,17188656.907539077,v27,False,0,0.0,Rational profit maximization
1774980882.3066802,pool-spiderpool,v27,21863953.378012788,14272724.039295845,v27,False,0,0.0,Rational profit maximization
1774981482.4033813,pool-foundryusa,v27,67502035.8438602,45583277.87899357,v27,False,0,0.0,Ideology and profit aligned
1774981482.4033813,pool-marapool,v27,10350312.16272523,6989435.941445682,v27,False,0,0.0,Ideology and profit aligned
