timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,5.0,6.0
434,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,76,90,1.0,1.0,76.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,7.2,6.0
495,59933.63275881519,59413.567241184806,38.1,48.3,56.737060138721,43.262939861279,86,104,1.0,1.0,86.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,6.1,4.357142857142857
561,59896.19458506757,59451.00541493243,38.1,48.3,56.737060138721,43.262939861279,98,116,1.0,1.0,98.0,116.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,5.5,5.5
622,59934.44347832876,59412.75652167124,57.39999999999999,29.0,56.737060138721,43.262939861279,119,132,1.0,1.0,119.0,132.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,2.9047619047619047,3.8125
682,60977.19303337959,58370.00696662042,57.39999999999999,29.0,56.737060138721,43.262939861279,133,142,1.0,1.0,133.0,142.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,4.285714285714286,6.0
743,61045.82903482835,58301.37096517167,57.39999999999999,29.0,56.737060138721,43.262939861279,156,151,0.40336134453781514,0.40392706872370265,148.84033613445376,146.82748948106592,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.002658018218661716,0.004017258041962359,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,2.652173913043478,6.777777777777778
819,61188.15528727311,58159.04471272689,57.39999999999999,29.0,56.737060138721,43.262939861279,196,168,0.40336134453781514,0.40392706872370265,164.9747899159663,153.69424964936889,0.002658431927060812,0.004016438036180807,2.6584319270608122e-05,4.0164380361808073e-05,0.002658018218661716,0.004017258041962359,0,0,56.74589100306744,43.25410899693257,1.4079000000000002,4.3966,1.9,4.470588235294118
