timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,None,None
112,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,13.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,16.0,8.615384615384615
172,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,9,16,1.0,1.0,9.0,16.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,30.0,20.0
240,56030.01591735919,63317.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,None,68.0
304,55930.32360966688,63416.87639033313,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,None,None
428,55930.32360966688,63416.87639033313,38.1,48.3,30.076799311326575,69.92320068867342,10,17,1.0,1.0,9.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,124.0,None
505,55930.32360966688,63416.87639033313,38.1,48.3,30.076799311326575,69.92320068867342,11,19,1.0,1.0,10.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,77.0,38.5
584,56104.68258402585,63242.51741597415,38.1,48.3,30.076799311326575,69.92320068867342,14,19,1.0,1.0,13.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,26.333333333333332,None
660,56558.01591735918,62789.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,15,19,1.0,1.0,13.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,76.0,None
736,56558.01591735918,62789.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,15,23,1.0,1.0,13.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.041999999999999,18.868000000000002,None,19.0
