timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778493720.3301094,pool-foundryusa,v27,41443402.02922934,51959895.40945034,v26,True,10516493.380220994,10516493.380220994,Ideology: supporting v27 (loss 20.2% < tolerance 32.8%)
1778493720.3301094,pool-marapool,v27,6354654.977815166,7967183.962782385,v26,True,1612528.9849672187,1612528.9849672187,Ideology: supporting v27 (loss 20.2% < tolerance 32.8%)
1778493720.3301094,pool-luxor,v27,3177327.488907583,3983591.9813911924,v26,True,806264.4924836094,806264.4924836094,Ideology: supporting v27 (loss 20.2% < tolerance 32.8%)
1778493720.3301094,pool-ocean,v27,1657736.081169174,2078395.8163780142,v26,True,420659.7352088401,420659.7352088401,Ideology: supporting v27 (loss 20.2% < tolerance 32.8%)
1778493720.3301094,pool-antpool,v26,23346449.809799194,29270741.08065702,v26,False,0,0.0,Ideology and profit aligned
1778493720.3301094,pool-f2pool,v26,15057769.403953329,18878761.99876695,v26,False,0,0.0,Ideology and profit aligned
1778493720.3301094,pool-viabtc,v26,15472203.424245622,19398360.952861454,v26,False,0,0.0,Rational profit maximization
1778493720.3301094,pool-spiderpool,v26,12847454.6290611,16107567.57692961,v26,False,0,0.0,Rational profit maximization
1778494355.7229133,pool-foundryusa,v27,40768389.651364565,52634915.459209144,v26,True,11866525.80784458,22383019.188065574,Ideology: supporting v27 (loss 22.5% < tolerance 32.8%)
1778494355.7229133,pool-marapool,v27,6251153.079875901,8070687.037078736,v26,True,1819533.957202835,3432062.9421700537,Ideology: supporting v27 (loss 22.5% < tolerance 32.8%)
1778494355.7229133,pool-luxor,v27,3125576.5399379507,4035343.518539368,v26,True,909766.9786014175,1716031.4710850269,Ideology: supporting v27 (loss 22.5% < tolerance 32.8%)
1778494355.7229133,pool-ocean,v27,1630735.586054583,2105396.618368366,v26,True,474661.0323137827,895320.7675226228,Ideology: supporting v27 (loss 22.5% < tolerance 32.8%)
1778494355.7229133,pool-antpool,v26,22966192.83693537,29651002.375354484,v26,False,0,0.0,Ideology and profit aligned
1778494355.7229133,pool-f2pool,v26,14812514.906662457,19124019.283512652,v26,False,0,0.0,Ideology and profit aligned
1778494355.7229133,pool-viabtc,v26,15220198.803176101,19650368.438104745,v26,False,0,0.0,Rational profit maximization
1778494355.7229133,pool-spiderpool,v26,12638200.79192302,16316823.79235484,v26,False,0,0.0,Rational profit maximization
1778494961.6818876,pool-foundryusa,v27,41038394.60251048,52364907.4393056,v26,True,11326512.836795121,33709532.024860695,Ideology: supporting v27 (loss 21.6% < tolerance 32.8%)
1778494961.6818876,pool-marapool,v27,6292553.839051608,8029285.807360191,v26,True,1736731.968308583,5168794.910478637,Ideology: supporting v27 (loss 21.6% < tolerance 32.8%)
1778494961.6818876,pool-luxor,v27,3146276.919525804,4014642.9036800954,v26,True,868365.9841542915,2584397.4552393183,Ideology: supporting v27 (loss 21.6% < tolerance 32.8%)
1778494961.6818876,pool-ocean,v27,1641535.7841004198,2094596.2975722244,v26,True,453060.51347180456,1348381.2809944274,Ideology: supporting v27 (loss 21.6% < tolerance 32.8%)
1778494961.6818876,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1778494961.6818876,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1778494961.6818876,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1778494961.6818876,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1778495629.7859156,pool-foundryusa,v27,41081026.96321775,52322274.59405768,v26,True,11241247.630839929,44950779.655700624,Ideology: supporting v27 (loss 21.5% < tolerance 32.8%)
1778495629.7859156,pool-marapool,v27,6299090.801026721,8022748.771088844,v26,True,1723657.9700621236,6892452.88054076,Ideology: supporting v27 (loss 21.5% < tolerance 32.8%)
1778495629.7859156,pool-luxor,v27,3149545.4005133603,4011374.385544422,v26,True,861828.9850310618,3446226.44027038,Ideology: supporting v27 (loss 21.5% < tolerance 32.8%)
1778495629.7859156,pool-ocean,v27,1643241.0785287102,2092890.983762307,v26,True,449649.9052335969,1798031.1862280243,Ideology: supporting v27 (loss 21.5% < tolerance 32.8%)
1778495629.7859156,pool-antpool,v26,23142311.855945997,29474881.354652487,v26,False,0,0.0,Ideology and profit aligned
1778495629.7859156,pool-f2pool,v26,14926106.463302448,19010426.435840957,v26,False,0,0.0,Ideology and profit aligned
1778495629.7859156,pool-viabtc,v26,15336916.73293462,19533649.181781527,v26,False,0,0.0,Rational profit maximization
1778495629.7859156,pool-spiderpool,v26,12735118.358597502,16219905.124157883,v26,False,0,0.0,Rational profit maximization
1778496362.761319,pool-foundryusa,v27,40466619.41184853,52936689.1285131,v26,True,12470069.716664568,57420849.37236519,Ideology: supporting v27 (loss 23.6% < tolerance 32.8%)
1778496362.761319,pool-marapool,v27,6204881.643150106,8116958.999705341,v26,True,1912077.3565552346,8804530.237095995,Ideology: supporting v27 (loss 23.6% < tolerance 32.8%)
1778496362.761319,pool-luxor,v27,3102440.821575053,4058479.4998526704,v26,True,956038.6782776173,4402265.118547997,Ideology: supporting v27 (loss 23.6% < tolerance 32.8%)
1778496362.761319,pool-ocean,v27,1618664.7764739413,2117467.565140524,v26,True,498802.78866658267,2296833.974894607,Ideology: supporting v27 (loss 23.6% < tolerance 32.8%)
1778496362.761319,pool-antpool,v26,22796195.602008,29821001.54239571,v26,False,0,0.0,Ideology and profit aligned
1778496362.761319,pool-f2pool,v26,14702871.719638295,19233663.71669309,v26,False,0,0.0,Ideology and profit aligned
1778496362.761319,pool-viabtc,v26,15107537.913756777,19763030.60797822,v26,False,0,0.0,Rational profit maximization
1778496362.761319,pool-spiderpool,v26,12544652.017673045,16410373.629839063,v26,False,0,0.0,Rational profit maximization
1778496994.6019254,pool-foundryusa,v27,40565885.938005134,52837421.474136814,v26,True,12271535.53613168,69692384.90849687,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778496994.6019254,pool-marapool,v27,6220102.510494119,8101737.959367644,v26,True,1881635.4488735255,10686165.68596952,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778496994.6019254,pool-luxor,v27,3110051.2552470593,4050868.979683822,v26,True,940817.7244367627,5343082.84298476,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778496994.6019254,pool-ocean,v27,1622635.4375202055,2113496.8589654723,v26,True,490861.4214452668,2787695.396339874,Ideology: supporting v27 (loss 23.2% < tolerance 32.8%)
1778496994.6019254,pool-antpool,v26,22852115.745076217,29765080.763763733,v26,False,0,0.0,Ideology and profit aligned
1778496994.6019254,pool-f2pool,v26,14738938.557475194,19197596.46893637,v26,False,0,0.0,Ideology and profit aligned
1778496994.6019254,pool-viabtc,v26,15144597.416855242,19725970.683677737,v26,False,0,0.0,Rational profit maximization
1778496994.6019254,pool-spiderpool,v26,12575424.640781593,16379600.656982414,v26,False,0,0.0,Rational profit maximization
1778497631.2962756,pool-foundryusa,v27,40430883.462432176,52972425.484088555,v26,True,12541542.02165638,82233926.93015325,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778497631.2962756,pool-marapool,v27,6199402.130906265,8122438.574226912,v26,True,1923036.4433206469,12609202.129290167,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778497631.2962756,pool-luxor,v27,3099701.0654531326,4061219.287113456,v26,True,961518.2216603234,6304601.064645084,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778497631.2962756,pool-ocean,v27,1617235.3384972871,2118897.019363543,v26,True,501661.6808662559,3289357.0772061297,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778497631.2962756,pool-antpool,v26,22776064.350503452,29841133.022703223,v26,False,0,0.0,Ideology and profit aligned
1778497631.2962756,pool-f2pool,v26,14689887.658017017,19246647.925885506,v26,False,0,0.0,Ideology and profit aligned
1778497631.2962756,pool-viabtc,v26,15094196.492641341,19776372.18072639,v26,False,0,0.0,Rational profit maximization
1778497631.2962756,pool-spiderpool,v26,12533573.873353973,16421451.900067456,v26,False,0,0.0,Rational profit maximization
1778498274.9969068,pool-foundryusa,v27,40430883.462432176,52972425.484088555,v26,True,12541542.02165638,94775468.95180963,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778498274.9969068,pool-marapool,v27,6199402.130906265,8122438.574226912,v26,True,1923036.4433206469,14532238.572610814,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778498274.9969068,pool-luxor,v27,3099701.0654531326,4061219.287113456,v26,True,961518.2216603234,7266119.286305407,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778498274.9969068,pool-ocean,v27,1617235.3384972871,2118897.019363543,v26,True,501661.6808662559,3791018.7580723856,Ideology: supporting v27 (loss 23.7% < tolerance 32.8%)
1778498274.9969068,pool-antpool,v26,22776064.350503452,29841133.022703223,v26,False,0,0.0,Ideology and profit aligned
1778498274.9969068,pool-f2pool,v26,14689887.658017017,19246647.925885506,v26,False,0,0.0,Ideology and profit aligned
1778498274.9969068,pool-viabtc,v26,15094196.492641341,19776372.18072639,v26,False,0,0.0,Rational profit maximization
1778498274.9969068,pool-spiderpool,v26,12533573.873353973,16421451.900067456,v26,False,0,0.0,Rational profit maximization
