timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778604762.0760248,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,4825810.952045202,Ideology: supporting v27 (loss 9.8% < tolerance 18.2%)
1778604762.0760248,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,739957.6793135982,Ideology: supporting v27 (loss 9.8% < tolerance 18.2%)
1778604762.0760248,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1778604762.0760248,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778604762.0760248,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778604762.0760248,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778604762.0760248,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778604762.0760248,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778605362.3357573,pool-foundryusa,v27,43357603.16945201,50046019.27932614,v26,True,6688416.109874129,11514227.061919332,Ideology: supporting v27 (loss 13.4% < tolerance 18.2%)
1778605362.3357573,pool-marapool,v27,6648165.8193159755,7673722.956163341,v26,True,1025557.1368473656,1765514.8161609638,Ideology: supporting v27 (loss 13.4% < tolerance 18.2%)
1778605362.3357573,pool-luxor,v26,3324082.9096579878,3836861.4780816706,v26,False,0,0.0,Ideology and profit aligned
1778605362.3357573,pool-ocean,v26,1734304.1267780806,2001840.771173046,v26,False,0,0.0,Ideology and profit aligned
1778605362.3357573,pool-antpool,v26,24424783.118791297,28192590.860687062,v26,False,0,0.0,Ideology and profit aligned
1778605362.3357573,pool-f2pool,v26,15753262.4849009,18183387.00482183,v26,False,0,0.0,Ideology and profit aligned
1778605362.3357573,pool-viabtc,v26,16186838.516595412,18683847.19761509,v26,False,0,0.0,Rational profit maximization
1778605362.3357573,pool-spiderpool,v26,13440856.982530124,15514265.976591107,v26,False,0,0.0,Rational profit maximization
1778605996.815604,pool-foundryusa,v27,43226752.6122497,50176867.880707785,v26,True,6950115.268458083,18464342.330377415,Ideology: supporting v27 (loss 13.9% < tolerance 18.2%)
1778605996.815604,pool-marapool,v27,6628102.0672116205,7693786.408375194,v26,True,1065684.3411635738,2831199.1573245376,Ideology: supporting v27 (loss 13.9% < tolerance 18.2%)
1778605996.815604,pool-luxor,v26,3314051.0336058103,3846893.204187597,v26,False,0,0.0,Ideology and profit aligned
1778605996.815604,pool-ocean,v26,1729070.1044899882,2007074.7152283117,v26,False,0,0.0,Ideology and profit aligned
1778605996.815604,pool-antpool,v26,24351070.638233997,28266302.239465386,v26,False,0,0.0,Ideology and profit aligned
1778605996.815604,pool-f2pool,v26,15705720.115784056,18230928.663323827,v26,False,0,0.0,Ideology and profit aligned
1778605996.815604,pool-viabtc,v26,16137987.641906556,18732697.342130903,v26,False,0,0.0,Rational profit maximization
1778605996.815604,pool-spiderpool,v26,13400293.30979741,15554829.043019418,v26,False,0,0.0,Rational profit maximization
1778606628.3124444,pool-foundryusa,v27,43171773.38653447,50231846.28464964,v26,True,7060072.898115173,25524415.228492588,Ideology: supporting v27 (loss 14.1% < tolerance 18.2%)
1778606628.3124444,pool-marapool,v27,6619671.919268617,7702216.430312945,v26,True,1082544.5110443272,3913743.668368865,Ideology: supporting v27 (loss 14.1% < tolerance 18.2%)
1778606628.3124444,pool-luxor,v26,3309835.9596343087,3851108.2151564723,v26,False,0,0.0,Ideology and profit aligned
1778606628.3124444,pool-ocean,v26,1726870.9354613787,2009273.851385986,v26,False,0,0.0,Ideology and profit aligned
1778606628.3124444,pool-antpool,v26,24320099.007747747,28297273.407019295,v26,False,0,0.0,Ideology and profit aligned
1778606628.3124444,pool-f2pool,v26,15685744.330440857,18250904.15008937,v26,False,0,0.0,Ideology and profit aligned
1778606628.3124444,pool-viabtc,v26,16117462.064306196,18753222.61293586,v26,False,0,0.0,Rational profit maximization
1778606628.3124444,pool-spiderpool,v26,13383249.749825686,15571872.348241393,v26,False,0,0.0,Rational profit maximization
1778607274.5009856,pool-foundryusa,v27,44329635.88009769,49074001.09763385,v26,True,4744365.217536166,30268780.446028754,Ideology: supporting v27 (loss 9.7% < tolerance 18.2%)
1778607274.5009856,pool-marapool,v27,6797210.8349483125,7524680.1683038585,v26,True,727469.333355546,4641213.001724411,Ideology: supporting v27 (loss 9.7% < tolerance 18.2%)
1778607274.5009856,pool-luxor,v26,3398605.4174741562,3762340.0841519292,v26,False,0,0.0,Ideology and profit aligned
1778607274.5009856,pool-ocean,v26,1773185.435203908,1962960.0439053546,v26,False,0,0.0,Ideology and profit aligned
1778607274.5009856,pool-antpool,v26,24972361.545788363,27645020.618333742,v26,False,0,0.0,Ideology and profit aligned
1778607274.5009856,pool-f2pool,v26,16106434.369768828,17830220.398806967,v26,False,0,0.0,Ideology and profit aligned
1778607274.5009856,pool-viabtc,v26,16549730.728569802,18320960.409783307,v26,False,0,0.0,Rational profit maximization
1778607274.5009856,pool-spiderpool,v26,13742187.122830287,15212940.3402665,v26,False,0,0.0,Rational profit maximization
1778607894.1999855,pool-foundryusa,v27,44462898.429137826,48940740.54046637,v26,True,4477842.111328542,34746622.5573573,Ideology: supporting v27 (loss 9.1% < tolerance 18.2%)
1778607894.1999855,pool-marapool,v27,6817644.425801134,7504246.882871509,v26,True,686602.4570703749,5327815.458794786,Ideology: supporting v27 (loss 9.1% < tolerance 18.2%)
1778607894.1999855,pool-luxor,v26,3408822.212900567,3752123.4414357543,v26,False,0,0.0,Ideology and profit aligned
1778607894.1999855,pool-ocean,v26,1778515.9371655136,1957629.621618655,v26,False,0,0.0,Ideology and profit aligned
1778607894.1999855,pool-antpool,v26,25047432.781747647,27569950.50446272,v26,False,0,0.0,Ideology and profit aligned
1778607894.1999855,pool-f2pool,v26,16154853.095920078,17781802.396369442,v26,False,0,0.0,Ideology and profit aligned
1778607894.1999855,pool-viabtc,v26,16599482.080211457,18271209.80177411,v26,False,0,0.0,Rational profit maximization
1778607894.1999855,pool-spiderpool,v26,13783498.51303273,15171629.567544576,v26,False,0,0.0,Rational profit maximization
1778608533.8664505,pool-foundryusa,v27,44166026.413949415,49237608.11831473,v26,True,5071581.704365313,39818204.26172261,Ideology: supporting v27 (loss 10.3% < tolerance 18.2%)
1778608533.8664505,pool-marapool,v27,6772124.050138909,7549766.578141591,v26,True,777642.5280026812,6105457.986797467,Ideology: supporting v27 (loss 10.3% < tolerance 18.2%)
1778608533.8664505,pool-luxor,v26,3386062.0250694547,3774883.2890707953,v26,False,0,0.0,Ideology and profit aligned
1778608533.8664505,pool-ocean,v26,1766641.0565579766,1969504.324732589,v26,False,0,0.0,Ideology and profit aligned
1778608533.8664505,pool-antpool,v26,24880194.879858166,27737185.906650625,v26,False,0,0.0,Ideology and profit aligned
1778608533.8664505,pool-f2pool,v26,16046989.597068287,17889664.282987677,v26,False,0,0.0,Ideology and profit aligned
1778608533.8664505,pool-viabtc,v26,16488649.86120778,18382040.364170823,v26,False,0,0.0,Rational profit maximization
1778608533.8664505,pool-spiderpool,v26,13691468.188324321,15263658.516677566,v26,False,0,0.0,Rational profit maximization
1778609141.4299023,pool-foundryusa,v27,44118128.762503505,49285505.05383541,v26,True,5167376.291331902,44985580.55305451,Ideology: supporting v27 (loss 10.5% < tolerance 18.2%)
1778609141.4299023,pool-marapool,v27,6764779.743583869,7557110.774921428,v26,True,792331.0313375592,6897789.018135026,Ideology: supporting v27 (loss 10.5% < tolerance 18.2%)
1778609141.4299023,pool-luxor,v26,3382389.8717919346,3778555.387460714,v26,False,0,0.0,Ideology and profit aligned
1778609141.4299023,pool-ocean,v26,1764725.1505001402,1971420.2021534168,v26,False,0,0.0,Ideology and profit aligned
1778609141.4299023,pool-antpool,v26,24853212.536210306,27764167.846993946,v26,False,0,0.0,Ideology and profit aligned
1778609141.4299023,pool-f2pool,v26,16029586.7837096,17907066.836226866,v26,False,0,0.0,Ideology and profit aligned
1778609141.4299023,pool-viabtc,v26,16470768.071334634,18399921.886765216,v26,False,0,0.0,Rational profit maximization
1778609141.4299023,pool-spiderpool,v26,13676619.916376088,15278506.56668898,v26,False,0,0.0,Rational profit maximization
1778609745.9792342,pool-foundryusa,v27,44041466.8906585,49362165.779816955,v26,True,5320698.8891584575,50306279.44221297,Ideology: supporting v27 (loss 10.8% < tolerance 18.2%)
1778609745.9792342,pool-marapool,v27,6753024.923234303,7568865.419571934,v26,True,815840.4963376317,7713629.514472658,Ideology: supporting v27 (loss 10.8% < tolerance 18.2%)
1778609745.9792342,pool-luxor,v26,3376512.4616171513,3784432.709785967,v26,False,0,0.0,Ideology and profit aligned
1778609745.9792342,pool-ocean,v26,1761658.6756263399,1974486.6311926786,v26,False,0,0.0,Ideology and profit aligned
1778609745.9792342,pool-antpool,v26,24810026.34840428,27807353.38929689,v26,False,0,0.0,Ideology and profit aligned
1778609745.9792342,pool-f2pool,v26,16001732.970272586,17934920.23333349,v26,False,0,0.0,Ideology and profit aligned
1778609745.9792342,pool-viabtc,v26,16442147.639179166,18428541.891131666,v26,False,0,0.0,Rational profit maximization
1778609745.9792342,pool-spiderpool,v26,13652854.736104134,15302271.391743261,v26,False,0,0.0,Rational profit maximization
1778610522.7114074,pool-foundryusa,v27,44076062.12949447,49327571.05807532,v26,True,5251508.92858085,55557788.37079382,Ideology: supporting v27 (loss 10.6% < tolerance 18.2%)
1778610522.7114074,pool-marapool,v27,6758329.526522486,7563560.8955715485,v26,True,805231.369049063,8518860.88352172,Ideology: supporting v27 (loss 10.6% < tolerance 18.2%)
1778610522.7114074,pool-luxor,v26,3379164.763261243,3781780.4477857742,v26,False,0,0.0,Ideology and profit aligned
1778610522.7114074,pool-ocean,v26,1763042.4851797796,1973102.842323013,v26,False,0,0.0,Ideology and profit aligned
1778610522.7114074,pool-antpool,v26,24829514.999615222,27787865.02938243,v26,False,0,0.0,Ideology and profit aligned
1778610522.7114074,pool-f2pool,v26,16014302.573716328,17922350.817767367,v26,False,0,0.0,Ideology and profit aligned
1778610522.7114074,pool-viabtc,v26,16455063.19501127,18415626.528348114,v26,False,0,0.0,Rational profit maximization
