timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
98,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,7.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,24.5,12.25
159,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
222,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
283,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
366,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,83.0
472,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,7,11,1.0,1.0,7.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,35.333333333333336,53.0
585,59203.45298449252,60143.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,22.6
717,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,17,1.0,1.0,7.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,132.0,132.0
778,58243.45298449251,61103.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,8,17,1.0,1.0,7.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
863,58075.45298449252,61271.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,8,17,1.0,1.0,7.0,14.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
925,58075.45298449252,61271.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,8,17,1.0,1.0,7.0,14.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
990,58075.45298449252,61271.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,8,17,1.0,1.0,7.0,14.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1065,58075.45298449252,61271.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,8,18,1.0,1.0,7.0,14.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,75.0
1144,58075.45298449252,61271.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,8,22,1.0,1.0,7.0,17.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,19.75
1215,57775.45298449253,61571.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,8,23,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,71.0
1313,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,23,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1389,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,24,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,76.0
1450,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,24,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1514,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,24,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1576,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,24,1.0,1.0,7.0,18.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1695,57691.45298449253,61655.74701550749,34.6,51.8,50.12210820410434,49.87789179589566,8,25,1.0,1.0,7.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,119.0
1761,57613.91452295406,61733.28547704595,34.6,51.8,50.12210820410434,49.87789179589566,8,26,1.0,1.0,7.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,66.0
1822,57613.91452295406,61733.28547704595,34.6,51.8,50.12210820410434,49.87789179589566,8,26,1.0,1.0,7.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1890,57613.91452295406,61733.28547704595,34.6,51.8,50.12210820410434,49.87789179589566,8,26,1.0,1.0,7.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
1951,57613.91452295406,61733.28547704595,34.6,51.8,50.12210820410434,49.87789179589566,8,26,1.0,1.0,7.0,19.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
2028,57613.91452295406,61733.28547704595,34.6,51.8,50.12210820410434,49.87789179589566,8,29,1.0,1.0,7.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,25.666666666666668
2118,57413.38401897528,61933.81598102473,34.6,51.8,50.12210820410434,49.87789179589566,10,29,1.0,1.0,8.0,22.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,45.0,None
2184,57595.45298449253,61751.74701550748,34.6,51.8,50.12210820410434,49.87789179589566,11,30,1.0,1.0,9.0,23.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,66.0,66.0
2333,57700.45298449253,61646.747015507484,34.6,51.8,50.12210820410434,49.87789179589566,12,32,1.0,1.0,9.0,25.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,149.0,74.5
2395,57581.33533743371,61765.8646625663,34.6,51.8,50.12210820410434,49.87789179589566,12,32,1.0,1.0,9.0,25.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
2462,57581.33533743371,61765.8646625663,34.6,51.8,50.12210820410434,49.87789179589566,12,32,1.0,1.0,9.0,25.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
2583,57581.33533743371,61765.8646625663,34.6,51.8,50.12210820410434,49.87789179589566,13,32,1.0,1.0,9.0,25.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,121.0,None
2705,57581.33533743371,61765.8646625663,34.6,51.8,50.12210820410434,49.87789179589566,13,32,1.0,1.0,9.0,25.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,None,None
2795,57581.33533743371,61765.8646625663,34.6,51.8,50.12210820410434,49.87789179589566,22,37,1.0,1.0,18.0,30.0,0.010516539893531775,0.005845451473947244,0.00010516539893531775,5.845451473947244e-05,0.009657438960328389,0.006419291093422864,0,0,54.58084204742991,45.41915795257009,6.555,20.470000000000002,10.0,18.0
