timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774333818.8897996,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774333818.8897996,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 4.9%)
1774333818.8897996,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 4.9%)
1774333818.8897996,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 4.9%)
1774333818.8897996,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 4.9%)
1774333818.8897996,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 4.9%)
1774333818.8897996,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774333818.8897996,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774334419.6787336,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774334419.6787336,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 4.9%
1774334419.6787336,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 4.9%
1774334419.6787336,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 4.9%
1774334419.6787336,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 4.9%
1774334419.6787336,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 4.9%
1774334419.6787336,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774334419.6787336,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774335020.0949433,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774335020.0949433,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 4.9%
1774335020.0949433,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 4.9%
1774335020.0949433,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 4.9%
1774335020.0949433,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 4.9%
1774335020.0949433,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 4.9%
1774335020.0949433,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774335020.0949433,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774335621.0880756,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774335621.0880756,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 4.9%
1774335621.0880756,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 4.9%
1774335621.0880756,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 4.9%
1774335621.0880756,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 4.9%
1774335621.0880756,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 4.9%
1774335621.0880756,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774335621.0880756,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774336221.6219385,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774336221.6219385,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774336221.6219385,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774336221.6219385,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774336221.6219385,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774336221.6219385,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 4.9%
1774336221.6219385,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774336221.6219385,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774336822.1609204,pool-foundryusa,v27,64383399.76249173,29018223.010999367,v27,False,0,0.0,Ideology and profit aligned
1774336822.1609204,pool-marapool,v27,9872121.296915397,4449460.861686569,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774336822.1609204,pool-luxor,v27,4936060.6484576985,2224730.4308432844,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774336822.1609204,pool-ocean,v27,2575335.9904996697,1160728.9204399749,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774336822.1609204,pool-antpool,v27,36269315.199537,16346932.296196312,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774336822.1609204,pool-f2pool,v27,23392635.247038662,10543287.693996437,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 4.9%
1774336822.1609204,pool-viabtc,v27,24036469.244663578,10833469.92410643,v27,False,0,0.0,Rational profit maximization
1774336822.1609204,pool-spiderpool,v27,19958853.926372442,8995649.133409806,v27,False,0,0.0,Rational profit maximization
1774337422.2303274,pool-foundryusa,v27,64663683.818363935,28737646.076794654,v27,False,0,0.0,Ideology and profit aligned
1774337422.2303274,pool-marapool,v27,9915098.185482468,4406439.065108513,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 4.9%
1774337422.2303274,pool-luxor,v27,4957549.092741234,2203219.5325542567,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 4.9%
1774337422.2303274,pool-ocean,v27,2586547.3527345583,1149505.8430717867,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 4.9%
1774337422.2303274,pool-antpool,v27,36427208.55101168,16188873.956594318,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 4.9%
1774337422.2303274,pool-f2pool,v27,23494471.787338898,10441344.74123539,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 4.9%
1774337422.2303274,pool-viabtc,v27,24141108.625522535,10728721.202003337,v27,False,0,0.0,Rational profit maximization
1774337422.2303274,pool-spiderpool,v27,20045741.98369283,8908670.283806346,v27,False,0,0.0,Rational profit maximization
1774338023.1196523,pool-foundryusa,v27,64854752.14621103,28546582.46656762,v27,False,0,0.0,Ideology and profit aligned
1774338023.1196523,pool-marapool,v27,9944395.329085689,4377142.644873703,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774338023.1196523,pool-luxor,v27,4972197.6645428445,2188571.3224368514,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774338023.1196523,pool-ocean,v27,2594190.0858484413,1141863.2986627053,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774338023.1196523,pool-antpool,v27,36534843.70903221,16081241.456166431,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774338023.1196523,pool-f2pool,v27,23563893.27979,10371924.962852903,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 4.9%
1774338023.1196523,pool-viabtc,v27,24212440.801252108,10657390.78751858,v27,False,0,0.0,Rational profit maximization
1774338023.1196523,pool-spiderpool,v27,20104973.16532542,8849440.564635966,v27,False,0,0.0,Rational profit maximization
1774338623.5377104,pool-foundryusa,v27,86683648.14709088,28375773.029708162,v27,False,0,0.0,Ideology and profit aligned
1774338623.5377104,pool-marapool,v27,13291492.715887269,4350951.864555251,v27,False,0,111088.40474147908,Forced switch: loss 67.3% exceeds tolerance 4.9%
1774338623.5377104,pool-luxor,v27,6645746.3579436345,2175475.9322776254,v27,False,0,55544.20237073954,Forced switch: loss 67.3% exceeds tolerance 4.9%
1774338623.5377104,pool-ocean,v27,3467345.925883636,1135030.9211883266,v27,False,0,28979.583845603745,Forced switch: loss 67.3% exceeds tolerance 4.9%
1774338623.5377104,pool-antpool,v27,48831788.456194535,15985018.80673559,v27,False,0,408129.13915891945,Forced switch: loss 67.3% exceeds tolerance 4.9%
1774338623.5377104,pool-f2pool,v27,31495058.82677636,10309864.200793963,v27,False,0,263231.2199309021,Forced switch: loss 67.3% exceeds tolerance 4.9%
1774338623.5377104,pool-viabtc,v27,32361895.30824726,10593621.931091044,v27,False,0,0.0,Rational profit maximization
1774338623.5377104,pool-spiderpool,v27,26871930.925598178,8796489.639209531,v27,False,0,0.0,Rational profit maximization
1774339224.1878824,pool-foundryusa,v27,86873148.36975554,28233624.05369635,v27,False,0,0.0,Ideology and profit aligned
1774339224.1878824,pool-marapool,v27,13320549.416695846,4329155.688233439,v27,False,0,111088.40474147908,Forced switch: loss 67.5% exceeds tolerance 4.9%
1774339224.1878824,pool-luxor,v27,6660274.708347923,2164577.8441167194,v27,False,0,55544.20237073954,Forced switch: loss 67.5% exceeds tolerance 4.9%
1774339224.1878824,pool-ocean,v27,3474925.934790222,1129344.9621478543,v27,False,0,28979.583845603745,Forced switch: loss 67.5% exceeds tolerance 4.9%
1774339224.1878824,pool-antpool,v27,48938540.24829562,15904941.550248943,v27,False,0,408129.13915891945,Forced switch: loss 67.5% exceeds tolerance 4.9%
1774339224.1878824,pool-f2pool,v27,31563910.574344512,10258216.739509672,v27,False,0,263231.2199309021,Forced switch: loss 67.5% exceeds tolerance 4.9%
1774339224.1878824,pool-viabtc,v27,32432642.058042064,10540552.980046634,v27,False,0,0.0,Rational profit maximization
1774339224.1878824,pool-spiderpool,v27,26930675.994624224,8752423.456645869,v27,False,0,0.0,Rational profit maximization
1774339824.7431934,pool-foundryusa,v27,87006571.57063347,28133539.88960229,v27,False,0,0.0,Ideology and profit aligned
1774339824.7431934,pool-marapool,v27,13341007.640830467,4313809.449739017,v27,False,0,111088.40474147908,Forced switch: loss 67.7% exceeds tolerance 4.9%
1774339824.7431934,pool-luxor,v27,6670503.820415233,2156904.7248695083,v27,False,0,55544.20237073954,Forced switch: loss 67.7% exceeds tolerance 4.9%
1774339824.7431934,pool-ocean,v27,3480262.8628253397,1125341.5955840917,v27,False,0,28979.583845603745,Forced switch: loss 67.7% exceeds tolerance 4.9%
1774339824.7431934,pool-antpool,v27,49013701.98479019,15848560.804475956,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 4.9%
1774339824.7431934,pool-f2pool,v27,31612387.670663502,10221852.826555494,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 4.9%
1774339824.7431934,pool-viabtc,v27,32482453.38636983,10503188.225451518,v27,False,0,0.0,Rational profit maximization
1774339824.7431934,pool-spiderpool,v27,26972037.186896387,8721397.36577671,v27,False,0,0.0,Rational profit maximization
1774340425.5679522,pool-foundryusa,v27,87135658.24954951,28036708.661825046,v27,False,0,0.0,Ideology and profit aligned
1774340425.5679522,pool-marapool,v27,13360800.931597592,4298961.994813172,v27,False,0,111088.40474147908,Forced switch: loss 67.8% exceeds tolerance 4.9%
1774340425.5679522,pool-luxor,v27,6680400.465798796,2149480.997406586,v27,False,0,55544.20237073954,Forced switch: loss 67.8% exceeds tolerance 4.9%
1774340425.5679522,pool-ocean,v27,3485426.329981981,1121468.3464730019,v27,False,0,28979.583845603745,Forced switch: loss 67.8% exceeds tolerance 4.9%
1774340425.5679522,pool-antpool,v27,49086420.8139129,15794012.546161436,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 4.9%
1774340425.5679522,pool-f2pool,v27,31659289.164002996,10186670.81379643,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 4.9%
1774340425.5679522,pool-viabtc,v27,32530645.746498488,10467037.90041468,v27,False,0,0.0,Rational profit maximization
1774340425.5679522,pool-spiderpool,v27,27012054.057360355,8691379.685165763,v27,False,0,0.0,Rational profit maximization
1774341026.5483913,pool-foundryusa,v27,87232475.1898314,27964083.792428344,v27,False,0,0.0,Ideology and profit aligned
