timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64564.63189459989,54782.56810540011,86.4,0.0,56.73741253525133,43.26258746474866,926,257,1.0,1.0,926.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
2783,64591.5305862251,54755.669413774915,86.4,0.0,56.73741253525133,43.26258746474866,954,257,1.0,1.0,954.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
2844,64627.69611034081,54719.503889659194,86.4,0.0,56.73741253525133,43.26258746474866,979,257,1.0,1.0,979.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
2904,64658.60212558938,54688.597874410625,86.4,0.0,56.73741253525133,43.26258746474866,1008,257,1.0,1.0,1008.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2965,64692.92270581119,54654.27729418882,86.4,0.0,56.73741253525133,43.26258746474866,1032,257,1.0,1.0,1032.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3026,64720.15808452496,54627.04191547504,86.4,0.0,99.96411889708193,0.03588110291807219,1059,257,1.0,1.0,1059.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3087,69936.81524029422,49410.3847597058,86.4,0.0,99.96411889708193,0.03588110291807219,1091,257,1.0,1.0,1091.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.90625,None
3147,69970.19397091393,49377.00602908608,86.4,0.0,99.96411889708193,0.03588110291807219,1116,257,1.0,1.0,1116.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.4,None
3208,69995.1885138261,49352.01148617391,86.4,0.0,99.96411889708193,0.03588110291807219,1147,257,1.0,1.0,1147.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.967741935483871,None
3269,70024.94554970112,49322.2544502989,86.4,0.0,99.96411889708193,0.03588110291807219,1172,257,1.0,1.0,1172.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3330,70048.0027351096,49299.19726489041,86.4,0.0,99.96411889708193,0.03588110291807219,1196,257,1.0,1.0,1196.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3390,70069.39117060923,49277.80882939078,86.4,0.0,99.96411889708193,0.03588110291807219,1218,257,1.0,1.0,1218.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.727272727272727,None
3451,70088.38579307357,49258.81420692644,86.4,0.0,99.96411889708193,0.03588110291807219,1242,257,1.0,1.0,1242.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3512,70108.47131901742,49238.7286809826,86.4,0.0,99.96411889708193,0.03588110291807219,1269,257,1.0,1.0,1269.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3572,70130.31235415049,49216.88764584952,86.4,0.0,99.96411889708193,0.03588110291807219,1296,257,1.0,1.0,1296.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3633,70151.39394569233,49195.80605430768,86.4,0.0,100.0,0.0,1321,257,1.0,1.0,1321.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3694,70174.57642585553,49172.62357414449,86.4,0.0,100.0,0.0,1341,257,1.0,1.0,1341.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3755,70189.25256570714,49157.947434292866,86.4,0.0,100.0,0.0,1365,257,1.0,1.0,1365.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3815,70206.38618988903,49140.81381011098,86.4,0.0,100.0,0.0,1398,257,1.0,1.0,1398.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
3876,70229.1335347432,49118.0664652568,86.4,0.0,100.0,0.0,1421,257,1.0,1.0,1421.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3937,70244.45864123957,49102.74135876043,86.4,0.0,100.0,0.0,1444,257,1.0,1.0,1444.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3997,70259.36931216932,49087.83068783069,86.4,0.0,100.0,0.0,1466,257,1.0,1.0,1466.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4058,70273.2591990714,49073.94080092862,86.4,0.0,100.0,0.0,1492,257,1.0,1.0,1492.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
4119,70289.22401372214,49057.97598627788,86.4,0.0,100.0,0.0,1519,257,1.0,1.0,1519.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4180,70305.30810810812,49041.89189189189,86.4,0.0,100.0,0.0,1540,257,1.0,1.0,1540.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4240,70317.48380634391,49029.716193656095,86.4,0.0,100.0,0.0,1563,257,1.0,1.0,1563.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4301,70330.49670329671,49016.7032967033,86.4,0.0,100.0,0.0,1587,257,1.0,1.0,1587.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4362,70343.72928416487,49003.470715835145,86.4,0.0,100.0,0.0,1609,257,1.0,1.0,1609.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4422,70355.56012861736,48991.63987138264,86.4,0.0,100.0,0.0,1629,257,1.0,1.0,1629.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4483,70366.07592788972,48981.124072110295,86.4,0.0,100.0,0.0,1654,257,1.0,1.0,1654.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4544,70378.91114599687,48968.28885400314,86.4,0.0,100.0,0.0,1675,257,1.0,1.0,1675.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4604,70389.43602484473,48957.763975155285,86.4,0.0,100.0,0.0,1692,257,1.0,1.0,1692.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
4665,70397.79004617754,48949.409953822484,86.4,0.0,100.0,0.0,1714,257,1.0,1.0,1714.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4726,70408.38721461188,48938.81278538812,86.4,0.0,100.0,0.0,1737,257,1.0,1.0,1737.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4787,70419.21604814444,48927.983951855575,86.4,0.0,100.0,0.0,1762,257,1.0,1.0,1762.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4848,70430.70668647847,48916.493313521554,86.4,0.0,100.0,0.0,1789,257,1.0,1.0,1789.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
4908,70442.80117302053,48904.39882697947,86.4,0.0,100.0,0.0,1817,257,1.0,1.0,1817.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
4969,70455.01099324976,48892.18900675024,86.4,0.0,100.0,0.0,1837,257,1.0,1.0,1837.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5030,70463.5323782235,48883.667621776505,86.4,0.0,100.0,0.0,1863,257,1.0,1.0,1863.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5090,70474.36981132076,48872.83018867925,86.4,0.0,100.0,0.0,1893,257,1.0,1.0,1893.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5150,70486.54883720931,48860.6511627907,86.4,0.0,100.0,0.0,1923,257,1.0,1.0,1923.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5211,70498.39266055047,48848.807339449544,86.4,0.0,100.0,0.0,1945,257,1.0,1.0,1945.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5272,70506.87302452317,48840.32697547684,86.4,0.0,100.0,0.0,1967,257,1.0,1.0,1967.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
