timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777886063.8166218,pool-foundryusa,v26,38781840.213524446,54621487.474705175,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-marapool,v26,5946548.832740415,8375294.746121461,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-luxor,v26,2973274.4163702074,4187647.3730607303,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-ocean,v26,1551273.6085409778,2184859.4989882074,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-antpool,v26,21847103.320285432,30770104.61075058,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-f2pool,v26,14090735.277580544,19845807.115809545,v26,False,0,0.0,Ideology and profit aligned
1777886063.8166218,pool-viabtc,v26,14478553.679715794,20392021.990556594,v26,False,0,0.0,Rational profit maximization
1777886063.8166218,pool-spiderpool,v26,12022370.46619258,16932661.11715861,v26,False,0,0.0,Rational profit maximization
1777886689.8706095,pool-foundryusa,v26,29605329.9008784,63796032.10266198,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-marapool,v26,4539483.9181346875,9782058.255741503,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-luxor,v26,2269741.9590673437,4891029.127870752,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-ocean,v26,1184213.1960351365,2551841.28410648,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-antpool,v26,16677669.177494831,35938431.41783292,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-f2pool,v26,10756603.19731915,23179224.99730052,v26,False,0,0.0,Ideology and profit aligned
1777886689.8706095,pool-viabtc,v26,11052656.496327937,23817185.31832714,v26,False,0,0.0,Rational profit maximization
1777886689.8706095,pool-spiderpool,v26,9177652.269272305,19776769.95182522,v26,False,0,0.0,Rational profit maximization
1777887290.56302,pool-foundryusa,v26,27628448.275862083,65772909.00689657,v26,False,0,0.0,Ideology and profit aligned
1777887290.56302,pool-marapool,v26,4236362.068965519,10085179.381057471,v26,False,0,0.0,Ideology and profit aligned
1777887290.56302,pool-luxor,v26,2118181.0344827594,5042589.6905287355,v26,False,0,0.0,Ideology and profit aligned
1777887290.56302,pool-ocean,v26,1105137.9310344835,2630916.3602758627,v26,False,0,0.0,Ideology and profit aligned
