timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,None
112,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,112.0,112.0
195,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,1.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,41.5
273,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,8,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.016,15.664,None,15.6
337,54638.01591735919,64709.18408264081,38.1,48.3,30.076382368901605,69.9236176310984,1,9,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,5.016,15.664,None,64.0
398,54466.537312839624,64880.662687160366,38.1,48.3,30.076382368901605,69.9236176310984,4,14,1.0,1.0,3.0,11.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,5.016,15.664,20.333333333333332,12.2
520,54980.82302712534,64366.37697287466,38.1,48.3,30.076382368901605,69.9236176310984,4,14,1.0,1.0,3.0,11.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,5.016,15.664,None,None
594,54980.82302712534,64366.37697287466,38.1,48.3,30.076382368901605,69.9236176310984,4,14,1.0,1.0,3.0,11.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,5.016,15.664,None,None
658,54980.82302712534,64366.37697287466,38.1,48.3,30.076382368901605,69.9236176310984,4,15,1.0,1.0,3.0,11.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,5.016,15.664,None,64.0
788,54980.82302712534,64366.37697287466,0.0,86.4,30.076382368901605,69.9236176310984,4,15,1.0,1.0,3.0,11.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,5.016,15.664,None,None
848,53152.02302712534,66195.17697287466,0.0,86.4,30.076382368901605,69.9236176310984,4,15,1.0,1.0,3.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.016,15.664,None,None
914,53152.02302712534,66195.17697287466,0.0,86.4,30.076382368901605,69.9236176310984,4,16,1.0,1.0,3.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,5.016,15.664,None,66.0
976,53152.02302712534,66195.17697287466,0.0,86.4,0.00841902973496666,99.99158097026503,4,16,1.0,1.0,3.0,11.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1037,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,16,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1098,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,16,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1160,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,17,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,62.0
1221,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,17,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1284,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,17,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1373,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,17,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,None
1442,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,18,1.0,1.0,3.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,69.0
1525,49543.86742642535,69803.33257357468,0.0,86.4,0.00841902973496666,99.99158097026503,4,27,1.0,1.0,3.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.016,15.664,None,9.222222222222221
1592,48940.14071835081,70407.0592816492,0.0,86.4,0.0,100.0,4,27,1.0,1.0,3.0,20.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,None
1655,48939.130434782615,70408.0695652174,0.0,86.4,0.0,100.0,4,28,1.0,1.0,3.0,20.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,63.0
1739,48939.130434782615,70408.0695652174,0.0,86.4,0.0,100.0,4,28,1.0,1.0,3.0,20.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,None
1799,48939.130434782615,70408.0695652174,0.0,86.4,0.0,100.0,4,45,1.0,1.0,3.0,37.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,3.5294117647058822
1860,48540.0,70807.2,0.0,86.4,0.0,100.0,4,63,1.0,1.0,3.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,3.388888888888889
1996,48372.41379310345,70974.78620689656,0.0,86.4,0.0,100.0,4,73,1.0,1.0,3.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,20.68,None,13.6
