timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.819,11.926000000000002,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.819,11.926000000000002,67.0,None
163,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.819,11.926000000000002,96.0,96.0
246,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.819,11.926000000000002,83.0,41.5
339,63043.45298449252,56303.747015507484,38.1,48.3,53.329357626948784,46.670642373051216,3,4,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,None,93.0
440,61028.32291523385,58318.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,4,4,1.0,1.0,3.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,101.0,None
514,61628.32291523385,57718.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,4,4,1.0,1.0,3.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,None,None
581,61628.32291523385,57718.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,5,7,1.0,1.0,3.0,3.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,67.0,22.333333333333332
655,59828.32291523385,59518.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,5,10,1.0,1.0,3.0,6.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,None,24.666666666666668
743,58628.32291523385,60718.87708476615,30.0,56.39999999999999,53.329357626948784,46.670642373051216,7,10,1.0,1.0,5.0,6.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.011850968361544175,0.005516624393977685,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,44.0,None
805,59112.25018796113,60234.949812038874,30.0,56.39999999999999,53.329357626948784,46.670642373051216,7,11,1.0,1.0,5.0,7.0,0.012454620149158675,0.005195533017586994,0.00012454620149158674,5.195533017586994e-05,0.011850968361544175,0.005516624393977685,0,0,56.045790671214036,43.954209328785964,3.819,11.926000000000002,None,62.0
