timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778612025.9224505,pool-foundryusa,v27,44938399.67918643,48465094.28568594,v26,True,3526694.606499508,3526694.606499508,Ideology: supporting v27 (loss 7.3% < tolerance 16.4%)
1778612025.9224505,pool-marapool,v26,6890554.617475253,7431314.45713851,v26,False,0,0.0,Ideology and profit aligned
1778612025.9224505,pool-luxor,v26,3445277.3087376263,3715657.228569255,v26,False,0,0.0,Ideology and profit aligned
1778612025.9224505,pool-ocean,v26,1797535.987167458,1938603.7714274377,v26,False,0,0.0,Ideology and profit aligned
1778612025.9224505,pool-antpool,v26,25315298.485941693,27302003.11426974,v26,False,0,0.0,Ideology and profit aligned
1778612025.9224505,pool-f2pool,v26,16327618.550104402,17608984.257132553,v26,False,0,0.0,Ideology and profit aligned
1778612025.9224505,pool-viabtc,v26,16777002.546896268,18093635.199989412,v26,False,0,0.0,Rational profit maximization
1778612025.9224505,pool-spiderpool,v26,13930903.900547799,15024179.228562646,v26,False,0,0.0,Rational profit maximization
1778612712.4284532,pool-foundryusa,v26,42516928.48846161,50887022.22403219,v26,False,0,3526694.606499508,Forced switch: loss 16.4% exceeds tolerance 16.4%
1778612712.4284532,pool-marapool,v26,6519262.368230779,7802676.741018269,v26,False,0,0.0,Ideology and profit aligned
1778612712.4284532,pool-luxor,v26,3259631.1841153894,3901338.3705091346,v26,False,0,0.0,Ideology and profit aligned
1778612712.4284532,pool-ocean,v26,1700677.1395384646,2035480.8889612881,v26,False,0,0.0,Ideology and profit aligned
1778612712.4284532,pool-antpool,v26,23951203.04850004,28666355.852871463,v26,False,0,0.0,Ideology and profit aligned
1778612712.4284532,pool-f2pool,v26,15447817.350807711,18488951.40806503,v26,False,0,0.0,Ideology and profit aligned
1778612712.4284532,pool-viabtc,v26,15872986.635692332,18997821.630305346,v26,False,0,0.0,Rational profit maximization
1778612712.4284532,pool-spiderpool,v26,13180247.8314231,15774976.88944998,v26,False,0,0.0,Rational profit maximization
1778613350.6733673,pool-foundryusa,v26,27660334.454694405,65741022.28972188,v26,False,0,3526694.606499508,Forced switch: loss 57.9% exceeds tolerance 16.4%
1778613350.6733673,pool-marapool,v26,4241251.283053141,10080290.084424019,v26,False,0,0.0,Ideology and profit aligned
1778613350.6733673,pool-luxor,v26,2120625.6415265705,5040145.042212009,v26,False,0,0.0,Ideology and profit aligned
1778613350.6733673,pool-ocean,v26,1106413.378187776,2629640.891588875,v26,False,0,0.0,Ideology and profit aligned
1778613350.6733673,pool-antpool,v26,15581988.409477845,37034109.22320998,v26,False,0,0.0,Ideology and profit aligned
1778613350.6733673,pool-f2pool,v26,10049921.518538963,23885904.765265614,v26,False,0,0.0,Ideology and profit aligned
1778613350.6733673,pool-viabtc,v26,10326524.863085907,24543314.988162827,v26,False,0,0.0,Rational profit maximization
1778613350.6733673,pool-spiderpool,v26,8574703.680955265,20379716.90981378,v26,False,0,0.0,Rational profit maximization
1778613956.7623825,pool-foundryusa,v26,27607508.36757654,65793849.68102603,v26,False,0,3526694.606499508,Forced switch: loss 58.0% exceeds tolerance 16.4%
1778613956.7623825,pool-marapool,v26,4233151.283028401,10088390.284423988,v26,False,0,0.0,Ideology and profit aligned
1778613956.7623825,pool-luxor,v26,2116575.6415142007,5044195.142211994,v26,False,0,0.0,Ideology and profit aligned
1778613956.7623825,pool-ocean,v26,1104300.3347030617,2631753.987241041,v26,False,0,0.0,Ideology and profit aligned
1778613956.7623825,pool-antpool,v26,15552229.713734783,37063868.65364465,v26,False,0,0.0,Ideology and profit aligned
