timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
813,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
876,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
938,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1024,54014.652984492524,65332.54701550749,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1085,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1168,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1237,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1371,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1434,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,5,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1497,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,6,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,63.0
1559,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,6,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1622,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,1,6,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1683,48001.0102835682,71346.1897164318,0.0,86.4,0.0,100.0,1,6,1.0,1.0,0.0,3.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1756,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,7,1.0,1.0,0.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
1816,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,28,1.0,1.0,0.0,24.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
1879,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,29,1.0,1.0,0.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
2008,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,29,1.0,1.0,0.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2069,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,49,1.0,1.0,0.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
2173,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.4
2236,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2297,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2360,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2423,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2489,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2702,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2777,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,59,1.0,1.0,0.0,55.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2853,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,62,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.333333333333332
2916,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,62,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2977,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,63,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3052,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
3113,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3363,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3426,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3487,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3548,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3609,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,64,1.0,1.0,0.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3715,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,66,1.0,1.0,0.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,53.0
3892,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,66,1.0,1.0,0.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4005,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,66,1.0,1.0,0.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4066,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,66,1.0,1.0,0.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4155,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,70,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
4217,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,70,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4279,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,70,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4340,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,70,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4424,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,70,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4493,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,72,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
4586,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,73,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,93.0
4647,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,73,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4728,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,73,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4834,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,75,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,53.0
4903,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,75,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4978,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,75,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5039,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,75,1.0,1.0,0.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5132,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,78,1.0,1.0,0.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
5194,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,78,1.0,1.0,0.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5254,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,100,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5316,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,100,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5377,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,100,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5454,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.25
5515,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5581,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5702,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5763,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5836,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,106,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
5896,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,112,1.0,1.0,0.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
5961,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,114,1.0,1.0,0.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.5
6022,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,114,1.0,1.0,0.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6109,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,116,1.0,1.0,0.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,43.5
6193,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,121,1.0,1.0,0.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.8
6258,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,121,1.0,1.0,0.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6346,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,121,1.0,1.0,0.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6406,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,142,1.0,1.0,0.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6509,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,153,1.0,1.0,0.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.363636363636363
6573,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,156,1.0,1.0,0.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.333333333333332
6641,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,159,1.0,1.0,0.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
6715,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,162,1.0,1.0,0.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.666666666666668
6811,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,163,1.0,1.0,0.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,96.0
6905,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,170,1.0,1.0,0.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.428571428571429
6969,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,170,1.0,1.0,0.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7034,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,170,1.0,1.0,0.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7103,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,170,1.0,1.0,0.0,147.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7170,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,175,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.4
7257,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,175,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7320,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,176,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
7382,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,176,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7447,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,176,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7514,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,176,1.0,1.0,0.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7634,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,178,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
7697,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,178,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7759,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
7864,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7930,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7992,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8055,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8117,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,179,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8188,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,180,1.0,1.0,0.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
8307,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,185,1.0,1.0,0.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.8
