timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523731.4706779,pool-foundryusa,v27,47107499.72240752,46296028.82100017,v27,False,0,0.0,Ideology and profit aligned
1775523731.4706779,pool-marapool,v26,7223149.957435818,7098724.419220025,v27,True,124425.53821579367,124425.53821579367,Ideology: supporting v26 (loss 1.7% < tolerance 8.6%)
1775523731.4706779,pool-luxor,v26,3611574.978717909,3549362.2096100124,v27,True,62212.769107896835,62212.769107896835,Ideology: supporting v26 (loss 1.7% < tolerance 8.6%)
1775523731.4706779,pool-ocean,v26,1884299.988896301,1851841.152840007,v27,True,32458.83605629392,32458.83605629392,Ideology: supporting v26 (loss 1.7% < tolerance 8.6%)
1775523731.4706779,pool-antpool,v26,26537224.8436229,26080096.23583009,v27,True,457128.6077928096,457128.6077928096,Ideology: supporting v26 (loss 1.7% < tolerance 8.6%)
1775523731.4706779,pool-f2pool,v26,17115724.899141394,16820890.47163006,v27,True,294834.4275113344,294834.4275113344,Ideology: supporting v26 (loss 1.7% < tolerance 8.6%)
1775523731.4706779,pool-viabtc,v27,17586799.896365467,17283850.75984006,v27,False,0,0.0,Rational profit maximization
1775523731.4706779,pool-spiderpool,v27,14603324.91394633,14351768.934510056,v27,False,0,0.0,Rational profit maximization
1775524331.8050122,pool-foundryusa,v27,48959598.31777322,44443800.03784278,v27,False,0,0.0,Ideology and profit aligned
1775524331.8050122,pool-marapool,v27,7507138.408725226,6814716.005802559,v27,False,0,124425.53821579367,Forced switch: loss 9.2% exceeds tolerance 8.6%
1775524331.8050122,pool-luxor,v27,3753569.204362613,3407358.0029012794,v27,False,0,62212.769107896835,Forced switch: loss 9.2% exceeds tolerance 8.6%
1775524331.8050122,pool-ocean,v27,1958383.9327109288,1777752.0015137112,v27,False,0,32458.83605629392,Forced switch: loss 9.2% exceeds tolerance 8.6%
1775524331.8050122,pool-antpool,v27,27580573.719012246,25036674.021318093,v27,False,0,457128.6077928096,Forced switch: loss 9.2% exceeds tolerance 8.6%
1775524331.8050122,pool-f2pool,v27,17788654.0554576,16147914.01374954,v27,False,0,294834.4275113344,Forced switch: loss 9.2% exceeds tolerance 8.6%
1775524331.8050122,pool-viabtc,v27,18278250.038635332,16592352.014127966,v27,False,0,0.0,Rational profit maximization
1775524331.8050122,pool-spiderpool,v27,15177475.478509702,13777578.011731263,v27,False,0,0.0,Rational profit maximization
1775524931.8688064,pool-foundryusa,v27,53907259.14786443,40355360.252396196,v27,False,0,0.0,Ideology and profit aligned
1775524931.8688064,pool-marapool,v27,8265779.73600588,6187821.905367415,v27,False,0,124425.53821579367,Forced switch: loss 25.1% exceeds tolerance 8.6%
1775524931.8688064,pool-luxor,v27,4132889.86800294,3093910.9526837077,v27,False,0,62212.769107896835,Forced switch: loss 25.1% exceeds tolerance 8.6%
1775524931.8688064,pool-ocean,v27,2156290.3659145776,1614214.4100958481,v27,False,0,32458.83605629392,Forced switch: loss 25.1% exceeds tolerance 8.6%
1775524931.8688064,pool-antpool,v27,30367755.9866303,22733519.608849853,v27,False,0,457128.6077928096,Forced switch: loss 25.1% exceeds tolerance 8.6%
1775524931.8688064,pool-f2pool,v27,19586304.157057412,14662447.558370613,v27,False,0,294834.4275113344,Forced switch: loss 25.1% exceeds tolerance 8.6%
1775524931.8688064,pool-viabtc,v27,20125376.748536054,15066001.160894576,v27,False,0,0.0,Rational profit maximization
1775524931.8688064,pool-spiderpool,v27,16711250.335837979,12510161.678242821,v27,False,0,0.0,Rational profit maximization
1775525532.7640421,pool-foundryusa,v27,54881894.08880691,39371742.324892744,v27,False,0,0.0,Ideology and profit aligned
1775525532.7640421,pool-marapool,v27,8415223.760283725,6037000.489816887,v27,False,0,124425.53821579367,Forced switch: loss 28.3% exceeds tolerance 8.6%
1775525532.7640421,pool-luxor,v27,4207611.880141863,3018500.2449084437,v27,False,0,62212.769107896835,Forced switch: loss 28.3% exceeds tolerance 8.6%
1775525532.7640421,pool-ocean,v27,2195275.7635522764,1574869.6929957103,v27,False,0,32458.83605629392,Forced switch: loss 28.3% exceeds tolerance 8.6%
1775525532.7640421,pool-antpool,v27,30916800.336694553,22179414.843022913,v27,False,0,457128.6077928096,Forced switch: loss 28.3% exceeds tolerance 8.6%
1775525532.7640421,pool-f2pool,v27,19940421.518933177,14305066.378044367,v27,False,0,294834.4275113344,Forced switch: loss 28.3% exceeds tolerance 8.6%
1775525532.7640421,pool-viabtc,v27,20489240.459821243,14698783.801293287,v27,False,0,0.0,Rational profit maximization
1775525532.7640421,pool-spiderpool,v27,17013387.167530145,12205240.120716754,v27,False,0,0.0,Rational profit maximization
1775526133.385261,pool-foundryusa,v27,64230760.10471983,29170859.452740982,v27,False,0,0.0,Ideology and profit aligned
1775526133.385261,pool-marapool,v27,9848716.549390372,4472865.1160869505,v27,False,0,124425.53821579367,Forced switch: loss 54.6% exceeds tolerance 8.6%
1775526133.385261,pool-luxor,v27,4924358.274695186,2236432.5580434753,v27,False,0,62212.769107896835,Forced switch: loss 54.6% exceeds tolerance 8.6%
1775526133.385261,pool-ocean,v27,2569230.404188793,1166834.3781096395,v27,False,0,32458.83605629392,Forced switch: loss 54.6% exceeds tolerance 8.6%
1775526133.385261,pool-antpool,v27,36183328.1923255,16432917.491710752,v27,False,0,457128.6077928096,Forced switch: loss 54.6% exceeds tolerance 8.6%
1775526133.385261,pool-f2pool,v27,23337176.171381533,10598745.601162553,v27,False,0,294834.4275113344,Forced switch: loss 54.6% exceeds tolerance 8.6%
1775526133.385261,pool-viabtc,v27,23979483.772428732,10890454.195689965,v27,False,0,0.0,Rational profit maximization
1775526133.385261,pool-spiderpool,v27,19911535.632463153,9042966.430349704,v27,False,0,0.0,Rational profit maximization
1775526734.3293905,pool-foundryusa,v27,64578827.80000003,28822500.0,v27,False,0,0.0,Ideology and profit aligned
1775526734.3293905,pool-marapool,v27,9902086.929333337,4419450.0,v27,False,0,124425.53821579367,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775526734.3293905,pool-luxor,v27,4951043.464666668,2209725.0,v27,False,0,62212.769107896835,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775526734.3293905,pool-ocean,v27,2583153.1120000016,1152900.0,v27,False,0,32458.83605629392,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775526734.3293905,pool-antpool,v27,36379406.327333346,16236675.0,v27,False,0,457128.6077928096,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775526734.3293905,pool-f2pool,v27,23463640.767333336,10472175.0,v27,False,0,294834.4275113344,Forced switch: loss 55.4% exceeds tolerance 8.6%
1775526734.3293905,pool-viabtc,v27,24109429.045333337,10760400.0,v27,False,0,0.0,Rational profit maximization
1775526734.3293905,pool-spiderpool,v27,20019436.618000012,8934975.0,v27,False,0,0.0,Rational profit maximization
1775527334.7715316,pool-foundryusa,v27,64805142.62603481,28596190.761847645,v27,False,0,0.0,Ideology and profit aligned
1775527334.7715316,pool-marapool,v27,9936788.535992004,4384749.250149971,v27,False,0,124425.53821579367,Forced switch: loss 55.9% exceeds tolerance 8.6%
1775527334.7715316,pool-luxor,v27,4968394.267996002,2192374.6250749854,v27,False,0,62212.769107896835,Forced switch: loss 55.9% exceeds tolerance 8.6%
1775527334.7715316,pool-ocean,v27,2592205.7050413927,1143847.6304739062,v27,False,0,32458.83605629392,Forced switch: loss 55.9% exceeds tolerance 8.6%
1775527334.7715316,pool-antpool,v27,36506897.01266627,16109187.462507501,v27,False,0,457128.6077928096,Forced switch: loss 55.9% exceeds tolerance 8.6%
1775527334.7715316,pool-f2pool,v27,23545868.48745931,10389949.310137976,v27,False,0,294834.4275113344,Forced switch: loss 55.9% exceeds tolerance 8.6%
1775527334.7715316,pool-viabtc,v27,24193919.913719658,10675911.217756454,v27,False,0,0.0,Rational profit maximization
1775527334.7715316,pool-spiderpool,v27,20089594.214070793,8864819.136172771,v27,False,0,0.0,Rational profit maximization
1775527934.8711731,pool-foundryusa,v27,64990494.91028632,28410843.05408272,v27,False,0,0.0,Ideology and profit aligned
1775527934.8711731,pool-marapool,v27,9965209.219577238,4356329.268292684,v27,False,0,124425.53821579367,Forced switch: loss 56.3% exceeds tolerance 8.6%
1775527934.8711731,pool-luxor,v27,4982604.609788619,2178164.634146342,v27,False,0,62212.769107896835,Forced switch: loss 56.3% exceeds tolerance 8.6%
1775527934.8711731,pool-ocean,v27,2599619.7964114537,1136433.7221633089,v27,False,0,32458.83605629392,Forced switch: loss 56.3% exceeds tolerance 8.6%
1775527934.8711731,pool-antpool,v27,36611312.132794626,16004774.920466594,v27,False,0,457128.6077928096,Forced switch: loss 56.3% exceeds tolerance 8.6%
1775527934.8711731,pool-f2pool,v27,23613213.15073736,10322606.309650052,v27,False,0,294834.4275113344,Forced switch: loss 56.3% exceeds tolerance 8.6%
1775527934.8711731,pool-viabtc,v27,24263118.099840228,10606714.740190882,v27,False,0,0.0,Rational profit maximization
1775527934.8711731,pool-spiderpool,v27,20147053.422188763,8807361.346765645,v27,False,0,0.0,Rational profit maximization
1775528535.7691488,pool-foundryusa,v27,65103998.00721599,28297342.75962946,v27,False,0,0.0,Ideology and profit aligned
1775528535.7691488,pool-marapool,v27,9982613.02777312,4338925.889809851,v27,False,0,124425.53821579367,Forced switch: loss 56.5% exceeds tolerance 8.6%
1775528535.7691488,pool-luxor,v27,4991306.51388656,2169462.9449049253,v27,False,0,62212.769107896835,Forced switch: loss 56.5% exceeds tolerance 8.6%
1775528535.7691488,pool-ocean,v27,2604159.92028864,1131893.7103851787,v27,False,0,32458.83605629392,Forced switch: loss 56.5% exceeds tolerance 8.6%
1775528535.7691488,pool-antpool,v27,36675252.21073168,15940836.421257928,v27,False,0,457128.6077928096,Forced switch: loss 56.5% exceeds tolerance 8.6%
1775528535.7691488,pool-f2pool,v27,23654452.609288476,10281367.869332034,v27,False,0,294834.4275113344,Forced switch: loss 56.5% exceeds tolerance 8.6%
1775528535.7691488,pool-viabtc,v27,24305492.589360636,10564341.296928331,v27,False,0,0.0,Rational profit maximization
1775528535.7691488,pool-spiderpool,v27,20182239.38223696,8772176.255485132,v27,False,0,0.0,Rational profit maximization
1775529136.717607,pool-foundryusa,v27,95924906.79814202,28188931.740807846,v27,False,0,0.0,Ideology and profit aligned
1775529136.717607,pool-marapool,v27,14708485.709048444,4322302.866923869,v27,False,0,124425.53821579367,Forced switch: loss 70.6% exceeds tolerance 8.6%
1775529136.717607,pool-luxor,v27,7354242.854524222,2161151.4334619343,v27,False,0,62212.769107896835,Forced switch: loss 70.6% exceeds tolerance 8.6%
1775529136.717607,pool-ocean,v27,3836996.2719256813,1127557.2696323139,v27,False,0,32458.83605629392,Forced switch: loss 70.6% exceeds tolerance 8.6%
1775529136.717607,pool-antpool,v27,54037697.49628667,15879764.88065508,v27,False,0,457128.6077928096,Forced switch: loss 70.6% exceeds tolerance 8.6%
1775529136.717607,pool-f2pool,v27,34852716.13665827,10241978.532493513,v27,False,0,294834.4275113344,Forced switch: loss 70.6% exceeds tolerance 8.6%
1775529136.717607,pool-viabtc,v27,35811965.20463969,10523867.849901594,v27,False,0,0.0,Rational profit maximization
1775529136.717607,pool-spiderpool,v27,29736721.107424032,8738568.839650434,v27,False,0,0.0,Rational profit maximization
1775529737.261257,pool-foundryusa,v27,96056915.43412963,28099191.41267535,v27,False,0,0.0,Ideology and profit aligned
1775529737.261257,pool-marapool,v27,14728727.033233212,4308542.683276886,v27,False,0,124425.53821579367,Forced switch: loss 70.7% exceeds tolerance 8.6%
1775529737.261257,pool-luxor,v27,7364363.516616606,2154271.341638443,v27,False,0,62212.769107896835,Forced switch: loss 70.7% exceeds tolerance 8.6%
1775529737.261257,pool-ocean,v27,3842276.617365186,1123967.6565070138,v27,False,0,32458.83605629392,Forced switch: loss 70.7% exceeds tolerance 8.6%
1775529737.261257,pool-antpool,v27,54112062.36122636,15829211.162473775,v27,False,0,457128.6077928096,Forced switch: loss 70.7% exceeds tolerance 8.6%
1775529737.261257,pool-f2pool,v27,34900679.274400435,10209372.879938707,v27,False,0,294834.4275113344,Forced switch: loss 70.7% exceeds tolerance 8.6%
1775529737.261257,pool-viabtc,v27,35861248.42874174,10490364.79406546,v27,False,0,0.0,Rational profit maximization
1775529737.261257,pool-spiderpool,v27,29777643.78458019,8710749.337929357,v27,False,0,0.0,Rational profit maximization
1775530337.374536,pool-foundryusa,v27,96176233.87104908,28018077.96429147,v27,False,0,0.0,Ideology and profit aligned
1775530337.374536,pool-marapool,v27,14747022.526894195,4296105.287858024,v27,False,0,124425.53821579367,Forced switch: loss 70.9% exceeds tolerance 8.6%
1775530337.374536,pool-luxor,v27,7373511.2634470975,2148052.643929012,v27,False,0,62212.769107896835,Forced switch: loss 70.9% exceeds tolerance 8.6%
1775530337.374536,pool-ocean,v27,3847049.3548419634,1120723.118571659,v27,False,0,32458.83605629392,Forced switch: loss 70.9% exceeds tolerance 8.6%
1775530337.374536,pool-antpool,v27,54179278.414024316,15783517.253217526,v27,False,0,457128.6077928096,Forced switch: loss 70.9% exceeds tolerance 8.6%
