timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
913,59492.76268239965,59854.43731760037,20.5,65.9,62.14929353977099,37.850706460229006,27,45,1.0,1.0,25.0,41.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,7.625
983,59169.18795204524,60178.01204795476,20.5,65.9,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,35.0
1092,59088.974048301934,60258.22595169807,20.5,65.9,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1153,59088.974048301934,60258.22595169807,20.5,65.9,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1237,59088.974048301934,60258.22595169807,20.5,65.9,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1299,59088.974048301934,60258.22595169807,20.5,65.9,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1360,59088.974048301934,60258.22595169807,0.0,86.4,62.14929353977099,37.850706460229006,27,47,1.0,1.0,25.0,43.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1475,58104.97404830194,61242.22595169807,0.0,86.4,62.14929353977099,37.850706460229006,27,55,1.0,1.0,25.0,43.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,14.375
1538,58104.97404830194,61242.22595169807,0.0,86.4,62.14929353977099,37.850706460229006,27,55,1.0,1.0,25.0,43.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1630,58104.97404830194,61242.22595169807,0.0,86.4,62.14929353977099,37.850706460229006,27,68,1.0,1.0,25.0,56.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,7.076923076923077
1691,57680.13744699474,61667.062553005264,0.0,86.4,62.14929353977099,37.850706460229006,27,68,1.0,1.0,25.0,56.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1783,57680.13744699474,61667.062553005264,0.0,86.4,62.14929353977099,37.850706460229006,27,69,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,92.0
1850,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,67.0
1942,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2007,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2079,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2186,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,70,1.0,1.0,25.0,57.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2282,57653.03717599204,61694.162824007966,0.0,86.4,62.14929353977099,37.850706460229006,27,73,1.0,1.0,25.0,60.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,32.0
2343,57575.56228359606,61771.63771640396,0.0,86.4,62.14929353977099,37.850706460229006,27,73,1.0,1.0,25.0,60.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2414,57575.56228359606,61771.63771640396,0.0,86.4,62.14929353977099,37.850706460229006,27,73,1.0,1.0,25.0,60.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2502,57575.56228359606,61771.63771640396,0.0,86.4,62.14929353977099,37.850706460229006,27,78,1.0,1.0,25.0,60.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,17.6
2562,57575.56228359606,61771.63771640396,0.0,86.4,62.14929353977099,37.850706460229006,27,95,1.0,1.0,25.0,77.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.5294117647058822
2622,57222.621107125466,62124.578892874546,0.0,86.4,62.14929353977099,37.850706460229006,27,105,1.0,1.0,25.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.0
2694,57065.058081915384,62282.141918084635,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,18.0
2757,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2818,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2883,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
2945,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3009,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3074,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,109,1.0,1.0,25.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3134,57009.639362703565,62337.560637296454,0.0,86.4,62.14929353977099,37.850706460229006,27,114,1.0,1.0,25.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,12.0
3195,56957.91522477252,62389.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,27,141,1.0,1.0,25.0,122.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,2.259259259259259
3260,56682.405020690894,62664.79497930912,0.0,86.4,62.14929353977099,37.850706460229006,27,142,1.0,1.0,25.0,123.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,65.0
3321,56674.13144098874,62673.06855901126,0.0,86.4,62.14929353977099,37.850706460229006,27,142,1.0,1.0,25.0,123.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3384,56674.13144098874,62673.06855901126,0.0,86.4,62.14929353977099,37.850706460229006,27,142,1.0,1.0,25.0,123.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3457,56674.13144098874,62673.06855901126,0.0,86.4,62.14929353977099,37.850706460229006,27,148,1.0,1.0,25.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,12.166666666666666
3519,56626.74639360369,62720.45360639632,0.0,86.4,62.14929353977099,37.850706460229006,27,148,1.0,1.0,25.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3595,56626.74639360369,62720.45360639632,0.0,86.4,62.14929353977099,37.850706460229006,27,149,1.0,1.0,25.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,76.0
3656,56619.205547353165,62727.99445264684,0.0,86.4,62.14929353977099,37.850706460229006,27,169,1.0,1.0,25.0,150.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.05
3716,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,27,189,1.0,1.0,25.0,170.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.0
3825,56380.99214784944,62966.20785215056,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.8125
3886,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
3947,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4009,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4084,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,205,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4153,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,206,1.0,1.0,25.0,186.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,69.0
4232,56310.995793492904,63036.2042065071,0.0,86.4,62.14929353977099,37.850706460229006,27,208,1.0,1.0,25.0,188.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,39.5
4294,56302.98564730773,63044.214352692274,0.0,86.4,62.14929353977099,37.850706460229006,27,209,1.0,1.0,25.0,188.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,62.0
4378,56302.98564730773,63044.214352692274,0.0,86.4,62.14929353977099,37.850706460229006,27,210,1.0,1.0,25.0,188.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,84.0
4457,56302.98564730773,63044.214352692274,0.0,86.4,62.14929353977099,37.850706460229006,27,213,1.0,1.0,25.0,191.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,26.333333333333332
4528,56291.24855810585,63055.951441894154,0.0,86.4,62.14929353977099,37.850706460229006,27,213,1.0,1.0,25.0,191.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4589,56291.24855810585,63055.951441894154,0.0,86.4,62.14929353977099,37.850706460229006,27,213,1.0,1.0,25.0,191.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4661,56291.24855810585,63055.951441894154,0.0,86.4,62.14929353977099,37.850706460229006,27,217,1.0,1.0,25.0,195.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,18.0
4732,56276.097042954345,63071.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,27,218,1.0,1.0,25.0,196.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,71.0
4804,56272.39486278157,63074.805137218435,0.0,86.4,62.14929353977099,37.850706460229006,27,218,1.0,1.0,25.0,196.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4866,56272.39486278157,63074.805137218435,0.0,86.4,62.14929353977099,37.850706460229006,27,218,1.0,1.0,25.0,196.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4928,56272.39486278157,63074.805137218435,0.0,86.4,62.14929353977099,37.850706460229006,27,218,1.0,1.0,25.0,196.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
4989,56272.39486278157,63074.805137218435,0.0,86.4,62.14929353977099,37.850706460229006,27,228,1.0,1.0,25.0,206.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,6.1
5060,56237.1360039933,63110.06399600671,0.0,86.4,62.14929353977099,37.850706460229006,27,233,1.0,1.0,25.0,211.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,14.2
5124,56220.6270891793,63126.57291082071,0.0,86.4,62.14929353977099,37.850706460229006,27,233,1.0,1.0,25.0,211.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5206,56220.6270891793,63126.57291082071,0.0,86.4,62.14929353977099,37.850706460229006,27,239,1.0,1.0,25.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,13.666666666666666
5267,56201.71687766509,63145.48312233492,0.0,86.4,62.14929353977099,37.850706460229006,27,239,1.0,1.0,25.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5342,56201.71687766509,63145.48312233492,0.0,86.4,62.14929353977099,37.850706460229006,27,240,1.0,1.0,25.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,75.0
5403,56201.71687766509,63145.48312233492,0.0,86.4,62.14929353977099,37.850706460229006,27,240,1.0,1.0,25.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5468,56201.71687766509,63145.48312233492,0.0,86.4,62.14929353977099,37.850706460229006,27,240,1.0,1.0,25.0,217.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5528,56201.71687766509,63145.48312233492,0.0,86.4,62.14929353977099,37.850706460229006,27,252,1.0,1.0,25.0,229.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,5.0
5627,56166.57664209536,63180.62335790465,0.0,86.4,62.14929353977099,37.850706460229006,27,269,1.0,1.0,25.0,246.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,5.823529411764706
5690,56122.12186683895,63225.078133161056,0.0,86.4,62.14929353977099,37.850706460229006,27,270,1.0,1.0,25.0,246.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,63.0
5752,56122.12186683895,63225.078133161056,0.0,86.4,62.14929353977099,37.850706460229006,27,270,1.0,1.0,25.0,246.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5813,56122.12186683895,63225.078133161056,0.0,86.4,62.14929353977099,37.850706460229006,27,270,1.0,1.0,25.0,246.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
5873,56122.12186683895,63225.078133161056,0.0,86.4,62.14929353977099,37.850706460229006,27,288,1.0,1.0,25.0,264.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.3333333333333335
5933,56080.75259501473,63266.44740498527,0.0,86.4,62.14929353977099,37.850706460229006,27,307,1.0,1.0,25.0,283.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,3.1578947368421053
6014,56042.330809188104,63304.86919081189,0.0,86.4,62.14929353977099,37.850706460229006,27,318,1.0,1.0,25.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,7.363636363636363
6075,56022.178547656535,63325.02145234348,0.0,86.4,62.14929353977099,37.850706460229006,27,318,1.0,1.0,25.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6140,56022.178547656535,63325.02145234348,0.0,86.4,62.14929353977099,37.850706460229006,27,318,1.0,1.0,25.0,294.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,None
6215,56022.178547656535,63325.02145234348,0.0,86.4,62.14929353977099,37.850706460229006,27,321,1.0,1.0,25.0,296.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.897,21.538,None,25.0
