timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778110127.2746415,pool-foundryusa,v26,48099308.07051997,45304378.5098837,v27,True,2794929.560636267,2794929.560636267,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-marapool,v26,7375227.237479728,6946671.371515501,v27,True,428555.8659642264,428555.8659642264,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-luxor,v26,3687613.618739864,3473335.6857577506,v27,True,214277.9329821132,214277.9329821132,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-ocean,v26,1923972.322820799,1812175.1403953484,v27,True,111797.18242545053,111797.18242545053,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-antpool,v26,27095943.54639291,25521466.56056782,v27,True,1574476.9858250916,1574476.9858250916,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-f2pool,v26,17476081.932288915,16460590.85859108,v27,True,1015491.0736978352,1015491.0736978352,Ideology: supporting v26 (loss 5.8% < tolerance 14.2%)
1778110127.2746415,pool-viabtc,v27,17957075.012994114,16913634.64368991,v27,False,0,0.0,Rational profit maximization
1778110127.2746415,pool-spiderpool,v27,14910785.501861192,14044357.338063952,v27,False,0,0.0,Rational profit maximization
1778110783.6596541,pool-foundryusa,v26,45719666.53636508,47686820.220108196,v26,False,0,2794929.560636267,Ideology and profit aligned
1778110783.6596541,pool-marapool,v26,7010348.868909312,7311979.1004165895,v26,False,0,428555.8659642264,Ideology and profit aligned
1778110783.6596541,pool-luxor,v26,3505174.434454656,3655989.5502082948,v26,False,0,214277.9329821132,Ideology and profit aligned
1778110783.6596541,pool-ocean,v26,1828786.6614546035,1907472.808804328,v26,False,0,111797.18242545053,Ideology and profit aligned
1778110783.6596541,pool-antpool,v26,25755412.148818992,26863575.39066095,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778110783.6596541,pool-f2pool,v26,16611478.841545977,17326211.346639305,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778110783.6596541,pool-viabtc,v26,17068675.506909627,17803079.548840392,v26,False,0,0.0,Rational profit maximization
1778110783.6596541,pool-spiderpool,v26,14173096.626273178,14782914.268233541,v26,False,0,0.0,Rational profit maximization
1778111426.2605445,pool-foundryusa,v26,44694194.30540605,50109730.593428954,v26,False,0,2794929.560636267,Ideology and profit aligned
1778111426.2605445,pool-marapool,v26,6853109.793495595,7683492.024325771,v26,False,0,428555.8659642264,Ideology and profit aligned
1778111426.2605445,pool-luxor,v26,3426554.8967477977,3841746.0121628856,v26,False,0,214277.9329821132,Ideology and profit aligned
1778111426.2605445,pool-ocean,v26,1787767.7722162423,2004389.2237371583,v26,False,0,111797.18242545053,Ideology and profit aligned
1778111426.2605445,pool-antpool,v26,25177729.45871208,28228481.56763164,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778111426.2605445,pool-f2pool,v26,16238890.597630866,18206535.44894585,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778111426.2605445,pool-viabtc,v26,16685832.540684927,18707632.75488014,v26,False,0,0.0,Rational profit maximization
1778111426.2605445,pool-spiderpool,v26,13855200.23467588,15534016.48396298,v26,False,0,0.0,Rational profit maximization
1778112032.3378851,pool-foundryusa,v26,44561567.778540224,50240470.5176923,v26,False,0,2794929.560636267,Ideology and profit aligned
1778112032.3378851,pool-marapool,v26,6832773.726042833,7703538.812712818,v26,False,0,428555.8659642264,Ideology and profit aligned
1778112032.3378851,pool-luxor,v26,3416386.8630214166,3851769.406356409,v26,False,0,214277.9329821132,Ideology and profit aligned
1778112032.3378851,pool-ocean,v26,1782462.7111416091,2009618.8207076923,v26,False,0,111797.18242545053,Ideology and profit aligned
1778112032.3378851,pool-antpool,v26,25103016.51524432,28302131.72496666,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778112032.3378851,pool-f2pool,v26,16190702.959536277,18254037.6214282,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778112032.3378851,pool-viabtc,v26,16636318.637321677,18756442.326605123,v26,False,0,0.0,Rational profit maximization
1778112032.3378851,pool-spiderpool,v26,13814086.011347469,15574545.860484615,v26,False,0,0.0,Rational profit maximization
1778112633.252287,pool-foundryusa,v26,43504239.63380413,51282758.24723612,v26,False,0,2794929.560636267,Ideology and profit aligned
1778112633.252287,pool-marapool,v26,6670650.077183299,7863356.264576206,v26,False,0,428555.8659642264,Ideology and profit aligned
1778112633.252287,pool-luxor,v26,3335325.0385916494,3931678.132288103,v26,False,0,214277.9329821132,Ideology and profit aligned
1778112633.252287,pool-ocean,v26,1740169.5853521652,2051310.3298894456,v26,False,0,111797.18242545053,Ideology and profit aligned
1778112633.252287,pool-antpool,v26,24507388.32704299,28889287.145943016,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778112633.252287,pool-f2pool,v26,15806540.40028216,18632735.49649579,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778112633.252287,pool-viabtc,v26,16241582.796620201,19145563.07896815,v26,False,0,0.0,Rational profit maximization
1778112633.252287,pool-spiderpool,v26,13486314.28647928,15897655.056643203,v26,False,0,0.0,Rational profit maximization
1778113233.3668225,pool-foundryusa,v26,42516625.432677,52256323.70889792,v26,False,0,2794929.560636267,Ideology and profit aligned
1778113233.3668225,pool-marapool,v26,6519215.899677139,8012636.302031012,v26,False,0,428555.8659642264,Ideology and profit aligned
1778113233.3668225,pool-luxor,v26,3259607.9498385694,4006318.151015506,v26,False,0,214277.9329821132,Ideology and profit aligned
1778113233.3668225,pool-ocean,v26,1700665.0173070803,2090252.948355917,v26,False,0,111797.18242545053,Ideology and profit aligned
1778113233.3668225,pool-antpool,v26,23951032.327074707,29437729.022679158,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778113233.3668225,pool-f2pool,v26,15447707.240539305,18986464.28089957,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778113233.3668225,pool-viabtc,v26,15872873.494866077,19509027.51798855,v26,False,0,0.0,Rational profit maximization
1778113233.3668225,pool-spiderpool,v26,13180153.88412987,16199460.349758357,v26,False,0,0.0,Rational profit maximization
1778113861.8840559,pool-foundryusa,v26,42383088.864637285,52387960.72906627,v26,False,0,2794929.560636267,Ideology and profit aligned
1778113861.8840559,pool-marapool,v26,6498740.292577717,8032820.645123495,v26,False,0,428555.8659642264,Ideology and profit aligned
1778113861.8840559,pool-luxor,v26,3249370.1462888587,4016410.3225617474,v26,False,0,214277.9329821132,Ideology and profit aligned
1778113861.8840559,pool-ocean,v26,1695323.5545854918,2095518.4291626513,v26,False,0,111797.18242545053,Ideology and profit aligned
1778113861.8840559,pool-antpool,v26,23875806.727079004,29511884.544040665,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778113861.8840559,pool-f2pool,v26,15399188.954151548,19034292.39822741,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778113861.8840559,pool-viabtc,v26,15823019.842797916,19558172.005518075,v26,False,0,0.0,Rational profit maximization
1778113861.8840559,pool-spiderpool,v26,13138757.548037563,16240267.826010548,v26,False,0,0.0,Rational profit maximization
1778114462.1860156,pool-foundryusa,v26,42330721.58305308,52439583.08991659,v26,False,0,2794929.560636267,Ideology and profit aligned
1778114462.1860156,pool-marapool,v26,6490710.642734805,8040736.0737872105,v26,False,0,428555.8659642264,Ideology and profit aligned
1778114462.1860156,pool-luxor,v26,3245355.3213674026,4020368.0368936053,v26,False,0,214277.9329821132,Ideology and profit aligned
1778114462.1860156,pool-ocean,v26,1693228.8633221234,2097583.323596664,v26,False,0,111797.18242545053,Ideology and profit aligned
1778114462.1860156,pool-antpool,v26,23846306.491786562,29540965.140653014,v26,False,0,1574476.9858250916,Ideology and profit aligned
1778114462.1860156,pool-f2pool,v26,15380162.17517595,19053048.522669695,v26,False,0,1015491.0736978352,Ideology and profit aligned
1778114462.1860156,pool-viabtc,v26,15803469.39100648,19577444.353568856,v26,False,0,0.0,Rational profit maximization
1778114462.1860156,pool-spiderpool,v26,13122523.690746456,16256270.757874146,v26,False,0,0.0,Rational profit maximization
1778115111.688622,pool-foundryusa,v26,42073474.55866575,52693170.79427825,v26,False,0,2794929.560636267,Ideology and profit aligned
1778115111.688622,pool-marapool,v26,6451266.098995414,8079619.521789331,v26,False,0,428555.8659642264,Ideology and profit aligned
1778115111.688622,pool-luxor,v26,3225633.049497707,4039809.7608946655,v26,False,0,214277.9329821132,Ideology and profit aligned
1778115111.688622,pool-ocean,v26,1682938.9823466302,2107726.8317711297,v26,False,0,111797.18242545053,Ideology and profit aligned
1778115111.688622,pool-antpool,v26,23701390.668048367,29683819.547443412,v26,False,0,1574476.9858250916,Ideology and profit aligned
