timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,6.666666666666667,4.285714285714286
124,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,11,19,1.0,1.0,11.0,19.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,32.0,12.8
206,56078.01591735919,63269.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,12,21,1.0,1.0,12.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,82.0,41.0
269,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,12,21,1.0,1.0,12.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,None
383,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,14,21,1.0,1.0,14.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,57.0,None
474,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,14,25,1.0,1.0,14.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,22.75
609,56162.340241683516,63184.85975831648,38.1,48.3,30.076799311326575,69.92320068867342,14,25,1.0,1.0,14.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,None
692,56162.340241683516,63184.85975831648,0.0,86.4,30.076799311326575,69.92320068867342,14,40,1.0,1.0,14.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,5.533333333333333
757,53547.677455820725,65799.52254417929,0.0,86.4,30.076799311326575,69.92320068867342,14,41,1.0,1.0,14.0,38.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,65.0
818,53547.677455820725,65799.52254417929,0.0,86.4,30.076799311326575,69.92320068867342,14,51,1.0,1.0,14.0,48.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,6.1
878,53235.022368972095,66112.17763102791,0.0,86.4,30.076799311326575,69.92320068867342,14,68,1.0,1.0,14.0,65.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,8.322,25.988000000000003,None,3.5294117647058822
939,52885.1652844478,66462.0347155522,0.0,86.4,0.00841902973496666,99.99158097026503,14,82,1.0,1.0,14.0,79.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,4.357142857142857
1029,49084.88125131014,70262.31874868987,0.0,86.4,0.00841902973496666,99.99158097026503,14,94,1.0,1.0,14.0,91.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,7.5
1091,48961.0102835682,70386.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,14,104,1.0,1.0,14.0,101.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,6.2
1168,48877.53202269864,70469.66797730137,0.0,86.4,0.00841902973496666,99.99158097026503,14,109,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.322,25.988000000000003,None,15.4
1530,48841.0102835682,70506.1897164318,0.0,86.4,0.000501132722319444,99.99949886727768,14,111,1.0,1.0,14.0,108.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,181.0
1591,48826.289644123404,70520.91035587661,0.0,86.4,0.000501132722319444,99.99949886727768,14,111,1.0,1.0,14.0,108.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,None
1688,48826.289644123404,70520.91035587661,0.0,86.4,0.000501132722319444,99.99949886727768,14,122,1.0,1.0,14.0,119.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,8.818181818181818
1801,48757.95487276879,70589.24512723122,0.0,86.4,0.000501132722319444,99.99949886727768,14,147,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,4.52
1862,48638.03481947099,70709.16518052903,0.0,86.4,0.000501132722319444,99.99949886727768,14,147,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,None
1952,48638.03481947099,70709.16518052903,0.0,86.4,0.000501132722319444,99.99949886727768,14,147,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,None
2013,48638.03481947099,70709.16518052903,0.0,86.4,0.000501132722319444,99.99949886727768,14,147,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,None
2093,48638.03481947099,70709.16518052903,0.0,86.4,0.000501132722319444,99.99949886727768,14,147,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.584,33.726000000000006,None,None
2185,48638.03481947099,70709.16518052903,0.0,86.4,0.0,100.0,14,148,1.0,1.0,14.0,144.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,92.0
2246,48637.97468354431,70709.2253164557,0.0,86.4,0.0,100.0,14,148,1.0,1.0,14.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2307,48637.97468354431,70709.2253164557,0.0,86.4,0.0,100.0,14,148,1.0,1.0,14.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2373,48637.97468354431,70709.2253164557,0.0,86.4,0.0,100.0,14,148,1.0,1.0,14.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2434,48637.97468354431,70709.2253164557,0.0,86.4,0.0,100.0,14,157,1.0,1.0,14.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,6.777777777777778
2546,48603.59281437126,70743.60718562875,0.0,86.4,0.0,100.0,14,170,1.0,1.0,14.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,8.615384615384615
2651,48560.0,70787.20000000001,0.0,86.4,0.0,100.0,14,170,1.0,1.0,14.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2712,48560.0,70787.20000000001,0.0,86.4,0.0,100.0,14,170,1.0,1.0,14.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2788,48560.0,70787.20000000001,0.0,86.4,0.0,100.0,14,170,1.0,1.0,14.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2850,48560.0,70787.20000000001,0.0,86.4,0.0,100.0,14,170,1.0,1.0,14.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
2937,48560.0,70787.20000000001,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,14.5
2998,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
3071,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
3132,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
3193,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
3258,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
3328,48541.93548387097,70805.26451612904,0.0,86.4,0.0,100.0,14,176,1.0,1.0,14.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,34.31,None,None
