timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772222687.779279,foundryusa,v27,60140278.45251572,36744429.40175878,v27,False,0,0.0,Ideology and profit aligned
1772222687.779279,antpool,v27,43053193.01639745,26304584.08270199,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 7.1%
1772222687.779279,viabtc,v27,25474071.08866322,15564114.945557177,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 7.1%
1772222687.779279,f2pool,v27,25160956.957634874,15372808.879501164,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 7.1%
1772222687.779279,binancepool,v27,22454756.253747035,13719377.880017035,v27,False,0,0.0,Rational profit maximization
1772222687.779279,marapool,v27,18451368.43559891,11273393.17830085,v27,False,0,0.0,Rational profit maximization
1772222687.779279,sbicrypto,v27,10220939.848568123,6244776.584828473,v27,False,0,0.0,Rational profit maximization
1772222687.779279,luxor,v27,8811926.25894057,5383899.287576407,v27,False,0,0.0,Rational profit maximization
1772222687.779279,ocean,v27,3175871.900430357,1940390.0985681461,v27,False,0,0.0,Rational profit maximization
1772222687.779279,braiinspool,v27,3064045.4250630913,1872066.5035481416,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,foundryusa,v27,55643114.910544135,35286521.79588237,v27,False,0,0.0,Ideology and profit aligned
1772223288.5768778,antpool,v27,39833765.787578076,25260897.901477702,v27,False,0,0.0,Forced switch: loss 36.6% exceeds tolerance 7.1%
1772223288.5768778,viabtc,v27,23569173.62703971,14946578.031056158,v27,False,0,0.0,Forced switch: loss 36.6% exceeds tolerance 7.1%
1772223288.5768778,f2pool,v27,23279473.51222096,14762862.409954503,v27,False,0,0.0,Forced switch: loss 36.6% exceeds tolerance 7.1%
1772223288.5768778,binancepool,v27,20775636.805573188,13175034.541861616,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,marapool,v27,17071613.908962034,10826099.1006333,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,sbicrypto,v27,9456639.462297758,5997002.774532628,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,luxor,v27,8152988.945613383,5170282.479575178,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,ocean,v27,2938386.878875889,1863401.2997453678,v27,False,0,0.0,Rational profit maximization
1772223288.5768778,braiinspool,v27,2834922.5521549075,1797788.5779233482,v27,False,0,0.0,Rational profit maximization
1772223888.626265,foundryusa,v27,48373911.824490234,34890973.67680959,v27,False,0,0.0,Ideology and profit aligned
1772223888.626265,antpool,v27,34629892.25070423,24977733.10816603,v27,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 7.1%
1772223888.626265,viabtc,v27,20490102.479767334,14779032.732572012,v27,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 7.1%
1772223888.626265,f2pool,v27,20238248.717944033,14597376.491785347,v27,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 7.1%
1772223888.626265,binancepool,v27,18061512.633614052,13027347.553557765,v27,False,0,0.0,Rational profit maximization
1772223888.626265,marapool,v27,14841382.393158957,10704742.760642584,v27,False,0,0.0,Rational profit maximization
1772223888.626265,sbicrypto,v27,8221226.368089267,5929778.717107468,v27,False,0,0.0,Rational profit maximization
1772223888.626265,luxor,v27,7087884.439884398,5112325.63356749,v27,False,0,0.0,Rational profit maximization
1772223888.626265,ocean,v27,2554516.7270649355,1842513.2994075725,v27,False,0,0.0,Rational profit maximization
1772223888.626265,braiinspool,v27,2464568.954985184,1777636.0705551933,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,foundryusa,v27,54382625.46675538,34705565.46548318,v27,False,0,0.0,Ideology and profit aligned
1772224489.5041993,antpool,v27,38931407.22331874,24845003.168856494,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 7.1%
1772224489.5041993,viabtc,v27,23035258.61161561,14700497.978871457,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 7.1%
1772224489.5041993,f2pool,v27,22752121.104536925,14519807.046734318,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 7.1%
1772224489.5041993,binancepool,v27,20305004.079071175,12958121.133263335,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,marapool,v27,16684888.809993748,10647858.500938497,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,sbicrypto,v27,9242417.195354111,5898268.284762294,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,luxor,v27,7968298.413500042,5085159.090145174,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,ocean,v27,2871823.286083772,1832722.3116766866,v27,False,0,0.0,Rational profit maximization
1772224489.5041993,braiinspool,v27,2770702.7478413857,1768189.8359134234,v27,False,0,0.0,Rational profit maximization
