timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
932,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,7,1.0,1.0,2.0,6.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1021,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,9,1.0,1.0,2.0,6.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,44.5
1093,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,11,1.0,1.0,2.0,6.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,36.0
1178,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,5,12,1.0,1.0,2.0,7.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,85.0
1276,59004.09005162585,60343.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,12,1.0,1.0,2.0,7.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1339,58020.09005162585,61327.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,12,1.0,1.0,2.0,7.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1400,58020.09005162585,61327.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,12,1.0,1.0,2.0,7.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1467,58020.09005162585,61327.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,13,1.0,1.0,2.0,7.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
1541,58020.09005162585,61327.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,18,1.0,1.0,2.0,12.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,14.8
1601,57448.661480197276,61898.538519802714,0.0,86.4,70.16741709688209,29.832582903117906,5,41,1.0,1.0,2.0,35.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
1661,56809.27924081504,62537.920759184955,0.0,86.4,70.16741709688209,29.832582903117906,5,61,1.0,1.0,2.0,55.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.0
1722,56672.721630573214,62674.47836942679,0.0,86.4,70.16741709688209,29.832582903117906,5,81,1.0,1.0,2.0,75.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.05
1789,56607.10303863884,62740.096961361174,0.0,86.4,70.16741709688209,29.832582903117906,5,94,1.0,1.0,2.0,88.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.153846153846154
1900,56580.09005162585,62767.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,106,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.25
1961,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,5,106,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2028,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,5,106,1.0,1.0,2.0,100.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2148,56561.266522214086,62785.93347778592,0.0,86.4,70.16741709688209,29.832582903117906,5,111,1.0,1.0,2.0,105.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,24.0
2209,56554.66949087819,62792.53050912182,0.0,86.4,70.16741709688209,29.832582903117906,5,118,1.0,1.0,2.0,112.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,8.714285714285714
2297,56546.405841099535,62800.79415890047,0.0,86.4,70.16741709688209,29.832582903117906,5,127,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,9.777777777777779
2395,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,128,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,98.0
2506,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,129,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,111.0
2570,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,129,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2652,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,129,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2713,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,129,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2775,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,129,1.0,1.0,2.0,121.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2889,56537.16322235756,62810.03677764245,0.0,86.4,70.16741709688209,29.832582903117906,5,140,1.0,1.0,2.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,10.363636363636363
2956,56527.552738193015,62819.647261807,0.0,86.4,70.16741709688209,29.832582903117906,5,140,1.0,1.0,2.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3026,56527.552738193015,62819.647261807,0.0,86.4,70.16741709688209,29.832582903117906,5,140,1.0,1.0,2.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3135,56527.552738193015,62819.647261807,0.0,86.4,70.16741709688209,29.832582903117906,5,141,1.0,1.0,2.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,109.0
3237,56527.552738193015,62819.647261807,0.0,86.4,70.16741709688209,29.832582903117906,5,144,1.0,1.0,2.0,132.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,34.0
3298,56527.552738193015,62819.647261807,0.0,86.4,70.16741709688209,29.832582903117906,5,169,1.0,1.0,2.0,157.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.44
3374,56510.6560893617,62836.54391063831,0.0,86.4,70.16741709688209,29.832582903117906,5,173,1.0,1.0,2.0,161.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,19.0
3435,56508.43360990806,62838.76639009194,0.0,86.4,70.16741709688209,29.832582903117906,5,173,1.0,1.0,2.0,161.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3508,56508.43360990806,62838.76639009194,0.0,86.4,70.16741709688209,29.832582903117906,5,177,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,18.25
3569,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,178,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,61.0
3634,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,65.0
3695,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3757,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3832,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3893,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3954,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,179,1.0,1.0,2.0,165.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4014,56506.317596536035,62840.88240346397,0.0,86.4,70.16741709688209,29.832582903117906,5,197,1.0,1.0,2.0,183.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,3.3333333333333335
4074,56497.92788946369,62849.272110536316,0.0,86.4,70.16741709688209,29.832582903117906,5,220,1.0,1.0,2.0,206.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.608695652173913
4179,56489.32082085662,62857.879179143376,0.0,86.4,70.16741709688209,29.832582903117906,5,237,1.0,1.0,2.0,223.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.176470588235294
4269,56484.09005162585,62863.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,5,243,1.0,1.0,2.0,229.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.0
4353,56482.427713963516,62864.77228603649,0.0,86.4,70.16741709688209,29.832582903117906,5,243,1.0,1.0,2.0,229.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4421,56482.427713963516,62864.77228603649,0.0,86.4,70.16741709688209,29.832582903117906,5,243,1.0,1.0,2.0,229.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4482,56482.427713963516,62864.77228603649,0.0,86.4,70.16741709688209,29.832582903117906,5,243,1.0,1.0,2.0,229.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4545,56482.427713963516,62864.77228603649,0.0,86.4,70.16741709688209,29.832582903117906,5,243,1.0,1.0,2.0,229.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4605,56482.427713963516,62864.77228603649,0.0,86.4,70.16741709688209,29.832582903117906,5,244,1.0,1.0,2.0,230.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,60.0
4681,56482.159017143094,62865.0409828569,0.0,86.4,70.16741709688209,29.832582903117906,5,250,1.0,1.0,2.0,236.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.666666666666666
4750,56480.594253306524,62866.60574669347,0.0,86.4,70.16741709688209,29.832582903117906,5,250,1.0,1.0,2.0,236.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4812,56480.594253306524,62866.60574669347,0.0,86.4,70.16741709688209,29.832582903117906,5,250,1.0,1.0,2.0,236.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4874,56480.594253306524,62866.60574669347,0.0,86.4,70.16741709688209,29.832582903117906,5,271,1.0,1.0,2.0,257.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,2.9523809523809526
4935,56475.68850722431,62871.51149277569,0.0,86.4,70.16741709688209,29.832582903117906,5,285,1.0,1.0,2.0,271.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,4.357142857142857
5018,56472.837304373104,62874.36269562689,0.0,86.4,70.16741709688209,29.832582903117906,5,290,1.0,1.0,2.0,276.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,16.6
5085,56471.88861277693,62875.31138722307,0.0,86.4,70.16741709688209,29.832582903117906,5,291,1.0,1.0,2.0,276.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
5149,56471.88861277693,62875.31138722307,0.0,86.4,70.16741709688209,29.832582903117906,5,291,1.0,1.0,2.0,276.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5270,56471.88861277693,62875.31138722307,0.0,86.4,70.16741709688209,29.832582903117906,5,311,1.0,1.0,2.0,295.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.05
5331,56468.574900110696,62878.62509988931,0.0,86.4,70.16741709688209,29.832582903117906,5,311,1.0,1.0,2.0,295.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5393,56468.574900110696,62878.62509988931,0.0,86.4,70.16741709688209,29.832582903117906,5,311,1.0,1.0,2.0,295.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5496,56468.574900110696,62878.62509988931,0.0,86.4,70.16741709688209,29.832582903117906,5,327,1.0,1.0,2.0,311.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,6.4375
5577,56466.09644140221,62881.10355859779,0.0,86.4,70.16741709688209,29.832582903117906,5,327,1.0,1.0,2.0,311.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5638,56466.09644140221,62881.10355859779,0.0,86.4,70.16741709688209,29.832582903117906,5,327,1.0,1.0,2.0,311.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5709,56466.09644140221,62881.10355859779,0.0,86.4,70.16741709688209,29.832582903117906,5,330,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,23.666666666666668
5782,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,330,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5843,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,330,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5920,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,330,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5999,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,331,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,79.0
6081,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,333,1.0,1.0,2.0,314.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,41.0
6187,56465.65967187902,62881.54032812099,0.0,86.4,70.16741709688209,29.832582903117906,5,353,1.0,1.0,2.0,334.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,5.3
6248,56462.94719448299,62884.25280551702,0.0,86.4,70.16741709688209,29.832582903117906,5,353,1.0,1.0,2.0,334.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6310,56462.94719448299,62884.25280551702,0.0,86.4,70.16741709688209,29.832582903117906,5,353,1.0,1.0,2.0,334.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
