timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775790634.8156443,pool-foundryusa,v26,47336837.50617358,46066940.57214308,v27,True,1269896.934030503,1269896.934030503,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-marapool,v26,7258315.084279947,7063597.554395271,v27,True,194717.52988467552,194717.52988467552,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-luxor,v26,3629157.5421399735,3531798.7771976357,v27,True,97358.76494233776,97358.76494233776,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-ocean,v26,1893473.5002469434,1842677.6228857236,v27,True,50795.87736121984,50795.87736121984,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-antpool,v26,26666418.46181111,25951043.188973933,v27,True,715375.2728371769,715375.2728371769,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-f2pool,v26,17199050.9605764,16737655.074545316,v27,True,461395.88603108376,461395.88603108376,Ideology: supporting v26 (loss 2.7% < tolerance 18.9%)
1775790634.8156443,pool-viabtc,v27,17672419.335638132,17198324.480266746,v27,False,0,0.0,Rational profit maximization
1775790634.8156443,pool-spiderpool,v27,14674419.626913812,14280751.577364355,v27,False,0,0.0,Rational profit maximization
1775791248.6566117,pool-foundryusa,v26,45577319.53101368,47829775.60417417,v26,False,0,1269896.934030503,Ideology and profit aligned
1775791248.6566117,pool-marapool,v26,6988522.328088764,7333898.925973371,v26,False,0,194717.52988467552,Ideology and profit aligned
1775791248.6566117,pool-luxor,v26,3494261.164044382,3666949.4629866853,v26,False,0,97358.76494233776,Ideology and profit aligned
1775791248.6566117,pool-ocean,v26,1823092.7812405475,1913191.0241669668,v26,False,0,50795.87736121984,Ideology and profit aligned
1775791248.6566117,pool-antpool,v26,25675223.335804373,26944106.923684776,v26,False,0,715375.2728371769,Ideology and profit aligned
1775791248.6566117,pool-f2pool,v26,16559759.42960164,17378151.80284994,v26,False,0,461395.88603108376,Ideology and profit aligned
1775791248.6566117,pool-viabtc,v26,17015532.624911774,17856449.55889168,v26,False,0,0.0,Rational profit maximization
1775791248.6566117,pool-spiderpool,v26,14128969.054614246,14827230.437293991,v26,False,0,0.0,Rational profit maximization
1775791848.8800495,pool-foundryusa,v26,43035323.49051741,51920114.93613584,v26,False,0,1269896.934030503,Ideology and profit aligned
1775791848.8800495,pool-marapool,v26,6598749.601879334,7961084.290207496,v26,False,0,194717.52988467552,Ideology and profit aligned
1775791848.8800495,pool-luxor,v26,3299374.800939667,3980542.145103748,v26,False,0,97358.76494233776,Ideology and profit aligned
1775791848.8800495,pool-ocean,v26,1721412.9396206965,2076804.597445434,v26,False,0,50795.87736121984,Ideology and profit aligned
1775791848.8800495,pool-antpool,v26,24243232.232991472,29248331.41402319,v26,False,0,715375.2728371769,Ideology and profit aligned
1775791848.8800495,pool-f2pool,v26,15636167.534887992,18864308.42679602,v26,False,0,461395.88603108376,Ideology and profit aligned
1775791848.8800495,pool-viabtc,v26,16066520.769793164,19383509.57615738,v26,False,0,0.0,Rational profit maximization
1775791848.8800495,pool-spiderpool,v26,13340950.282060396,16095235.630202115,v26,False,0,0.0,Rational profit maximization
1775792479.5055904,pool-foundryusa,v26,42961703.62245658,51992554.38242677,v26,False,0,1269896.934030503,Ideology and profit aligned
1775792479.5055904,pool-marapool,v26,6587461.222110007,7972191.671972103,v26,False,0,194717.52988467552,Ideology and profit aligned
1775792479.5055904,pool-luxor,v26,3293730.6110550035,3986095.8359860517,v26,False,0,97358.76494233776,Ideology and profit aligned
