timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778318519.6182034,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 6.6%
1778318519.6182034,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 6.6%
1778318519.6182034,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 6.6%
1778318519.6182034,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 6.6%
1778318519.6182034,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1778318519.6182034,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1778318519.6182034,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1778318519.6182034,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1778319138.1348777,pool-foundryusa,v26,27676757.23545131,65724651.14884947,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.6%
1778319138.1348777,pool-marapool,v26,4243769.4427692015,10077779.842823584,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.6%
1778319138.1348777,pool-luxor,v26,2121884.7213846007,5038889.921411792,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.6%
1778319138.1348777,pool-ocean,v26,1107070.2894180529,2628986.045953979,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 6.6%
1778319138.1348777,pool-antpool,v26,15591239.909304239,37024886.81385186,v26,False,0,0.0,Ideology and profit aligned
1778319138.1348777,pool-f2pool,v26,10055888.462213974,23879956.58408197,v26,False,0,0.0,Ideology and profit aligned
1778319138.1348777,pool-viabtc,v26,10332656.034568489,24537203.095570464,v26,False,0,0.0,Rational profit maximization
1778319138.1348777,pool-spiderpool,v26,8579794.742989909,20374641.856143337,v26,False,0,0.0,Rational profit maximization
1778319743.1206589,pool-foundryusa,v26,27130645.161290318,66270724.41290322,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.6%
1778319743.1206589,pool-marapool,v26,4160032.258064516,10161511.076645158,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.6%
1778319743.1206589,pool-luxor,v26,2080016.129032258,5080755.538322579,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.6%
1778319743.1206589,pool-ocean,v26,1085225.806451613,2650828.9765161294,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 6.6%
1778319743.1206589,pool-antpool,v26,15283596.774193548,37332508.08593547,v26,False,0,0.0,Ideology and profit aligned
1778319743.1206589,pool-f2pool,v26,9857467.741935484,24078363.203354836,v26,False,0,0.0,Ideology and profit aligned
