timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778376703.4864163,pool-foundryusa,v26,42668781.15929896,50734674.11957234,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-marapool,v26,6542546.44442584,7779316.698334426,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-luxor,v26,3271273.22221292,3889658.349167213,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-ocean,v26,1706751.2463719584,2029386.9647828941,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-antpool,v26,24036746.71973841,28580533.087359086,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-f2pool,v26,15502990.48787862,18433598.263444617,v26,False,0,0.0,Ideology and profit aligned
1778376703.4864163,pool-viabtc,v26,15929678.299471606,18940945.004640337,v26,False,0,0.0,Rational profit maximization
1778376703.4864163,pool-spiderpool,v26,13227322.159382679,15727748.97706743,v26,False,0,0.0,Rational profit maximization
1778377304.4477181,pool-foundryusa,v26,27058799.092656016,66342624.153085634,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-marapool,v26,4149015.860873921,10172535.703473128,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-luxor,v26,2074507.9304369604,5086267.851736564,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-ocean,v26,1082351.9637062405,2653704.9661234254,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-antpool,v26,15243123.488862887,37373011.60623823,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-f2pool,v26,9831363.670331683,24104486.77562111,v26,False,0,0.0,Ideology and profit aligned
1778377304.4477181,pool-viabtc,v26,10101951.661258243,24767913.017151963,v26,False,0,0.0,Rational profit maximization
1778377304.4477181,pool-spiderpool,v26,8388227.718723364,20566213.48745655,v26,False,0,0.0,Rational profit maximization
1778377950.4175029,pool-foundryusa,v26,27051673.407980084,66349722.82709198,v26,False,0,0.0,Ideology and profit aligned
1778377950.4175029,pool-marapool,v26,4147923.25589028,10173624.166820768,v26,False,0,0.0,Ideology and profit aligned
1778377950.4175029,pool-luxor,v26,2073961.62794514,5086812.083410384,v26,False,0,0.0,Ideology and profit aligned
1778377950.4175029,pool-ocean,v26,1082066.9363192036,2653988.91308368,v26,False,0,0.0,Ideology and profit aligned
