timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.083333333333333,4.357142857142857
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,6.666666666666667,6.0
242,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.083333333333333,4.6923076923076925
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.454545454545454,4.615384615384615
362,59871.14552173127,59476.054478268736,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.454545454545454,5.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,93,1.0,1.0,77.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.6923076923076925,3.8125
483,59898.423687234754,59448.77631276524,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,5.454545454545454,3.5294117647058822
543,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,103,127,1.0,1.0,103.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.0,3.5294117647058822
604,59861.595042733476,59485.60495726652,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,117,141,1.0,1.0,117.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,4.357142857142857
664,60886.36349571628,58460.8365042837,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,135,149,1.0,1.0,135.0,149.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.3333333333333335,7.5
724,61043.78242791412,58303.41757208588,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,149,159,1.0,1.0,149.0,159.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.285714285714286,6.0
785,61104.36409976341,58242.8359002366,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,167,169,1.0,1.0,167.0,169.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.388888888888889,6.1
845,61199.81864521794,58147.38135478205,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,185,173,1.0,1.0,185.0,173.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.3333333333333335,15.0
906,61341.91760770797,58005.28239229203,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,205,185,1.0,1.0,205.0,185.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.05,5.083333333333333
966,61405.8626012619,57941.33739873809,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,223,193,1.0,1.0,223.0,193.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.3333333333333335,7.5
1026,61480.862601261906,57866.33739873809,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,237,208,1.0,1.0,237.0,208.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.285714285714286,4.0
1087,61455.85395821956,57891.346041780445,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,257,216,1.0,1.0,257.0,216.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.05,7.625
1147,61533.29795660424,57813.90204339576,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,280,218,1.0,1.0,280.0,218.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,2.608695652173913,30.0
1207,61669.43998773086,57677.760012269144,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,293,224,1.0,1.0,293.0,224.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.615384615384615,10.0
1268,61701.71143328094,57645.488566719054,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,307,238,1.0,1.0,307.0,238.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.357142857142857,4.357142857142857
1328,61677.02703316028,57670.172966839724,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,327,248,1.0,1.0,327.0,248.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,3.0,6.0
1389,61715.85591229869,57631.344087701305,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,340,253,1.0,1.0,340.0,253.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.6923076923076925,12.2
1449,61749.40910534804,57597.79089465196,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,353,260,1.0,1.0,353.0,260.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.8963,15.290199999999999,4.615384615384615,8.571428571428571
