timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774938050.9629245,pool-foundryusa,v27,47019651.30347657,46383876.12700756,v27,False,0,0.0,Ideology and profit aligned
1774938050.9629245,pool-marapool,v27,7209679.8665330745,7112194.339474492,v27,False,0,0.0,Ideology and profit aligned
1774938050.9629245,pool-luxor,v27,3604839.9332665373,3556097.169737246,v27,False,0,0.0,Ideology and profit aligned
1774938050.9629245,pool-ocean,v27,1880786.0521390634,1855355.0450803027,v27,False,0,0.0,Ideology and profit aligned
1774938050.9629245,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 20.4%)
1774938050.9629245,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 20.4%)
1774938050.9629245,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1774938050.9629245,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1774938651.656583,pool-foundryusa,v27,50069329.83498715,43334450.69711633,v27,False,0,0.0,Ideology and profit aligned
1774938651.656583,pool-marapool,v27,7677297.241364695,6644615.773557836,v27,False,0,0.0,Ideology and profit aligned
1774938651.656583,pool-luxor,v27,3838648.6206823476,3322307.886778918,v27,False,0,0.0,Ideology and profit aligned
1774938651.656583,pool-ocean,v27,2002773.1933994861,1733378.0278846538,v27,False,0,0.0,Ideology and profit aligned
1774938651.656583,pool-antpool,v26,28205722.473709427,24411740.559375532,v27,True,3793981.914333895,4152135.263744779,Ideology: supporting v26 (loss 13.5% < tolerance 20.4%)
1774938651.656583,pool-f2pool,v26,18191856.506711997,15744850.419952266,v27,True,2447006.086759731,2678004.400876805,Ideology: supporting v26 (loss 13.5% < tolerance 20.4%)
1774938651.656583,pool-viabtc,v27,18692549.805061866,16178194.926923428,v27,False,0,0.0,Rational profit maximization
1774938651.656583,pool-spiderpool,v27,15521492.248846017,13433679.716106065,v27,False,0,0.0,Rational profit maximization
1774939252.6627595,pool-foundryusa,v27,50427168.55249125,42976607.49446249,v27,False,0,0.0,Ideology and profit aligned
1774939252.6627595,pool-marapool,v27,7732165.844715325,6589746.482484249,v27,False,0,0.0,Ideology and profit aligned
1774939252.6627595,pool-luxor,v27,3866082.9223576626,3294873.2412421247,v27,False,0,0.0,Ideology and profit aligned
1774939252.6627595,pool-ocean,v27,2017086.7420996502,1719064.2997785,v27,False,0,0.0,Ideology and profit aligned
1774939252.6627595,pool-antpool,v26,28407304.95123674,24210155.55521387,v27,True,4197149.396022871,8349284.65976765,Ideology: supporting v26 (loss 14.8% < tolerance 20.4%)
1774939252.6627595,pool-f2pool,v26,18321871.24073849,15614834.056321375,v27,True,2707037.1844171137,5385041.585293919,Ideology: supporting v26 (loss 14.8% < tolerance 20.4%)
1774939252.6627595,pool-viabtc,v27,18826142.926263396,16044600.131265994,v27,False,0,0.0,Rational profit maximization
1774939252.6627595,pool-spiderpool,v27,15632422.251272291,13322748.323283378,v27,False,0,0.0,Rational profit maximization
1774939853.3127701,pool-foundryusa,v27,50657680.71950726,42746092.43820749,v27,False,0,0.0,Ideology and profit aligned
1774939853.3127701,pool-marapool,v27,7767511.04365778,6554400.840525147,v27,False,0,0.0,Ideology and profit aligned
1774939853.3127701,pool-luxor,v27,3883755.52182889,3277200.4202625733,v27,False,0,0.0,Ideology and profit aligned
1774939853.3127701,pool-ocean,v27,2026307.2287802906,1709843.6975282999,v27,False,0,0.0,Ideology and profit aligned
1774939853.3127701,pool-antpool,v26,28537160.138655752,24080298.740190215,v27,True,4456861.398465537,12806146.058233187,Ideology: supporting v26 (loss 15.6% < tolerance 20.4%)
1774939853.3127701,pool-f2pool,v26,18405623.9947543,15531080.252548717,v27,True,2874543.7422055826,8259585.327499501,Ideology: supporting v26 (loss 15.6% < tolerance 20.4%)
1774939853.3127701,pool-viabtc,v27,18912200.80194937,15958541.176930796,v27,False,0,0.0,Rational profit maximization
1774939853.3127701,pool-spiderpool,v27,15703881.023047253,13251288.655844323,v27,False,0,0.0,Rational profit maximization
1774940454.1282496,pool-foundryusa,v27,50873267.04309066,42530503.41246557,v27,False,0,0.0,Ideology and profit aligned
1774940454.1282496,pool-marapool,v27,7800567.6132739,6521343.856578054,v27,False,0,0.0,Ideology and profit aligned
1774940454.1282496,pool-luxor,v27,3900283.80663695,3260671.928289027,v27,False,0,0.0,Ideology and profit aligned
1774940454.1282496,pool-ocean,v27,2034930.6817236263,1701220.1364986235,v27,False,0,0.0,Ideology and profit aligned
