timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1507,49674.41860465117,69672.78139534884,0.0,86.4,0.0,100.0,23,71,1.0,1.0,20.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.25
1586,49600.00000000001,69747.2,0.0,86.4,0.0,100.0,23,83,1.0,1.0,20.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.583333333333333
1663,49411.76470588236,69935.43529411765,0.0,86.4,0.0,100.0,23,88,1.0,1.0,20.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.4
1726,49345.79439252336,70001.40560747664,0.0,86.4,0.0,100.0,23,88,1.0,1.0,20.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1823,49345.79439252336,70001.40560747664,0.0,86.4,0.0,100.0,23,89,1.0,1.0,20.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
1884,49345.79439252336,70001.40560747664,0.0,86.4,0.0,100.0,23,89,1.0,1.0,20.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2039,49345.79439252336,70001.40560747664,0.0,86.4,0.0,100.0,23,89,1.0,1.0,20.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2100,49345.79439252336,70001.40560747664,0.0,86.4,0.0,100.0,23,102,1.0,1.0,20.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.6923076923076925
2168,49200.00000000001,70147.20000000001,0.0,86.4,0.0,100.0,23,105,1.0,1.0,20.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
2286,49170.73170731708,70176.46829268294,0.0,86.4,0.0,100.0,23,116,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.727272727272727
2387,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,117,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,101.0
2449,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,117,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2510,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,117,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2592,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,117,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2653,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,117,1.0,1.0,20.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2714,49090.909090909096,70256.29090909091,0.0,86.4,0.0,100.0,23,124,1.0,1.0,20.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
2774,49035.97122302159,70311.22877697842,0.0,86.4,0.0,100.0,23,151,1.0,1.0,20.0,146.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
2849,48867.469879518074,70479.73012048194,0.0,86.4,0.0,100.0,23,156,1.0,1.0,20.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
2918,48842.10526315789,70505.09473684212,0.0,86.4,0.0,100.0,23,157,1.0,1.0,20.0,151.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
3032,48842.10526315789,70505.09473684212,0.0,86.4,0.0,100.0,23,160,1.0,1.0,20.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
3135,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,23,161,1.0,1.0,20.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,103.0
3196,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,23,161,1.0,1.0,20.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3257,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,23,161,1.0,1.0,20.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3319,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,23,161,1.0,1.0,20.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3408,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,23,166,1.0,1.0,20.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.8
3469,48804.469273743016,70542.730726257,0.0,86.4,0.0,100.0,23,166,1.0,1.0,20.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3529,48804.469273743016,70542.730726257,0.0,86.4,0.0,100.0,23,172,1.0,1.0,20.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
3589,48782.608695652176,70564.59130434782,0.0,86.4,0.0,100.0,23,191,1.0,1.0,20.0,183.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
3650,48709.35960591133,70637.84039408868,0.0,86.4,0.0,100.0,23,213,1.0,1.0,20.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3715,48640.00000000001,70707.2,0.0,86.4,0.0,100.0,23,233,1.0,1.0,20.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.25
3798,48587.75510204082,70759.44489795918,0.0,86.4,0.0,100.0,23,240,1.0,1.0,20.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.857142857142858
3876,48571.42857142858,70775.77142857145,0.0,86.4,0.0,100.0,23,240,1.0,1.0,20.0,232.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3951,48571.42857142858,70775.77142857145,0.0,86.4,0.0,100.0,23,243,1.0,1.0,20.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
4011,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,23,265,1.0,1.0,20.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4083,48519.855595667876,70827.34440433214,0.0,86.4,0.0,100.0,23,268,1.0,1.0,20.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
4143,48514.28571428572,70832.91428571429,0.0,86.4,0.0,100.0,23,275,1.0,1.0,20.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
4237,48503.496503496506,70843.7034965035,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.75
4300,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4364,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4466,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4533,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4594,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4657,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,283,1.0,1.0,20.0,274.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4717,48489.79591836735,70857.40408163266,0.0,86.4,0.0,100.0,23,302,1.0,1.0,20.0,293.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4805,48460.06389776358,70887.13610223643,0.0,86.4,0.0,100.0,23,314,1.0,1.0,20.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.333333333333333
4869,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,23,314,1.0,1.0,20.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4985,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,23,315,1.0,1.0,20.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,116.0
5049,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,23,315,1.0,1.0,20.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5110,48443.07692307693,70904.12307692308,0.0,86.4,0.0,100.0,23,323,1.0,1.0,20.0,312.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5216,48433.73493975904,70913.46506024097,0.0,86.4,0.0,100.0,23,344,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0476190476190474
5277,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,344,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5361,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,344,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5423,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,344,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5484,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
5546,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5608,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5671,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5748,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5809,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,345,1.0,1.0,20.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5920,48407.932011331446,70939.26798866857,0.0,86.4,0.0,100.0,23,364,1.0,1.0,20.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.842105263157895
5981,48388.140161725074,70959.05983827493,0.0,86.4,0.0,100.0,23,364,1.0,1.0,20.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6041,48388.140161725074,70959.05983827493,0.0,86.4,0.0,100.0,23,373,1.0,1.0,20.0,360.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
6131,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,23,387,1.0,1.0,20.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.428571428571429
6194,48365.48223350254,70981.71776649747,0.0,86.4,0.0,100.0,23,387,1.0,1.0,20.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6257,48365.48223350254,70981.71776649747,0.0,86.4,0.0,100.0,23,387,1.0,1.0,20.0,374.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6372,48365.48223350254,70981.71776649747,0.0,86.4,0.0,100.0,23,401,1.0,1.0,20.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.214285714285714
6433,48354.679802955674,70992.52019704433,0.0,86.4,0.0,100.0,23,401,1.0,1.0,20.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6499,48354.679802955674,70992.52019704433,0.0,86.4,0.0,100.0,23,401,1.0,1.0,20.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6571,48354.679802955674,70992.52019704433,0.0,86.4,0.0,100.0,23,403,1.0,1.0,20.0,386.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.0
6673,48354.679802955674,70992.52019704433,0.0,86.4,0.0,100.0,23,416,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.846153846153846
6734,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.2
6797,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6859,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6963,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7024,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7106,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7182,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7243,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7305,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7366,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,421,1.0,1.0,20.0,399.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7487,48343.6754176611,71003.52458233891,0.0,86.4,0.0,100.0,23,428,1.0,1.0,20.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.285714285714285
7567,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,23,428,1.0,1.0,20.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7628,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,23,428,1.0,1.0,20.0,406.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7747,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,23,435,1.0,1.0,20.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.0
7810,48332.56351039262,71014.6364896074,0.0,86.4,0.0,100.0,23,435,1.0,1.0,20.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7880,48332.56351039262,71014.6364896074,0.0,86.4,0.0,100.0,23,435,1.0,1.0,20.0,413.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7941,48332.56351039262,71014.6364896074,0.0,86.4,0.0,100.0,23,444,1.0,1.0,20.0,420.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
8004,48327.272727272735,71019.92727272728,0.0,86.4,0.0,100.0,23,446,1.0,1.0,20.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.5
