timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775842621.3082294,pool-foundryusa,v26,40596568.31881717,52806738.74460231,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-marapool,v26,6224807.142218631,8097033.2741723545,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-luxor,v26,3112403.5711093154,4048516.6370861772,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-ocean,v26,1623862.7327526868,2112269.549784093,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-antpool,v26,22869400.152933665,29747796.1594593,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-f2pool,v26,14750086.48917023,19186448.410538837,v26,False,0,0.0,Ideology and profit aligned
1775842621.3082294,pool-viabtc,v26,15156052.172358405,19714515.797984857,v26,False,0,0.0,Rational profit maximization
1775842621.3082294,pool-spiderpool,v26,12584936.178833324,16370089.010826722,v26,False,0,0.0,Rational profit maximization
1775843252.1662958,pool-foundryusa,v26,29827427.10339375,63573932.217074096,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-marapool,v26,4573538.822520373,9748002.93995136,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-luxor,v26,2286769.4112601867,4874001.46997568,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-ocean,v26,1193097.0841357498,2542957.2886829637,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-antpool,v26,16802783.93491181,35813315.14895173,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-f2pool,v26,10837298.51423306,23098528.705536917,v26,False,0,0.0,Ideology and profit aligned
1775843252.1662958,pool-viabtc,v26,11135572.785266995,23734268.027707655,v26,False,0,0.0,Rational profit maximization
1775843252.1662958,pool-spiderpool,v26,9246502.402052063,19707918.98729297,v26,False,0,0.0,Rational profit maximization
1775843905.520308,pool-foundryusa,v26,29271028.037383184,64130288.687850475,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-marapool,v26,4488224.29906542,9833310.932137072,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-luxor,v26,2244112.14953271,4916655.466068536,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-ocean,v26,1170841.1214953274,2565211.5475140195,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-antpool,v26,16489345.794392519,36126729.29415577,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-f2pool,v26,10635140.186915886,23300671.55658567,v26,False,0,0.0,Ideology and profit aligned
1775843905.520308,pool-viabtc,v26,10927850.46728972,23941974.44346418,v26,False,0,0.0,Rational profit maximization
1775843905.520308,pool-spiderpool,v26,9074018.691588785,19880389.493233655,v26,False,0,0.0,Rational profit maximization
1775844531.7842493,pool-foundryusa,v26,28840909.090909094,64560418.25454545,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-marapool,v26,4422272.727272727,9899264.132363636,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-luxor,v26,2211136.3636363633,4949632.066181818,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-ocean,v26,1153636.3636363638,2582416.730181819,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-antpool,v26,16247045.454545453,36369035.61672727,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-f2pool,v26,10478863.636363637,23456951.96581818,v26,False,0,0.0,Ideology and profit aligned
1775844531.7842493,pool-viabtc,v26,10767272.727272727,24102556.14836363,v26,False,0,0.0,Rational profit maximization
1775844531.7842493,pool-spiderpool,v26,8940681.81818182,20013729.658909094,v26,False,0,0.0,Rational profit maximization
1775845156.6498756,pool-foundryusa,v26,28396551.724137917,65004786.59310347,v26,False,0,0.0,Ideology and profit aligned
1775845156.6498756,pool-marapool,v26,4354137.931034481,9967400.610942531,v26,False,0,0.0,Ideology and profit aligned
1775845156.6498756,pool-luxor,v26,2177068.9655172406,4983700.305471266,v26,False,0,0.0,Ideology and profit aligned
1775845156.6498756,pool-ocean,v26,1135862.068965517,2600191.463724139,v26,False,0,0.0,Ideology and profit aligned
