timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778231386.4486492,pool-foundryusa,v27,45375097.69550957,48028524.540598646,v26,True,2653426.845089078,2653426.845089078,Ideology: supporting v27 (loss 5.5% < tolerance 24.3%)
1778231386.4486492,pool-marapool,v26,6957514.979978133,7364373.762891792,v26,False,0,0.0,Ideology and profit aligned
1778231386.4486492,pool-luxor,v26,3478757.4899890665,3682186.881445896,v26,False,0,0.0,Ideology and profit aligned
1778231386.4486492,pool-ocean,v26,1815003.9078203826,1921140.9816239462,v26,False,0,0.0,Ideology and profit aligned
1778231386.4486492,pool-antpool,v26,25561305.03513705,27056068.824537233,v26,False,0,0.0,Ideology and profit aligned
1778231386.4486492,pool-f2pool,v26,16486285.496035136,17450363.916417502,v26,False,0,0.0,Ideology and profit aligned
1778231386.4486492,pool-viabtc,v26,16940036.472990233,17930649.161823492,v26,False,0,0.0,Rational profit maximization
1778231386.4486492,pool-spiderpool,v26,14066280.285607968,14888842.607585583,v26,False,0,0.0,Rational profit maximization
1778231987.0937781,pool-foundryusa,v27,44371579.0086475,49032814.74181776,v26,True,4661235.733170256,7314662.578259334,Ideology: supporting v27 (loss 9.5% < tolerance 24.3%)
1778231987.0937781,pool-marapool,v26,6803642.114659281,7518364.927078722,v26,False,0,0.0,Ideology and profit aligned
1778231987.0937781,pool-luxor,v26,3401821.0573296407,3759182.463539361,v26,False,0,0.0,Ideology and profit aligned
1778231987.0937781,pool-ocean,v26,1774863.1603459003,1961312.5896727103,v26,False,0,0.0,Ideology and profit aligned
1778231987.0937781,pool-antpool,v26,24995989.50820476,27621818.971224003,v26,False,0,0.0,Ideology and profit aligned
1778231987.0937781,pool-f2pool,v26,16121673.706475258,17815256.022860445,v26,False,0,0.0,Ideology and profit aligned
1778231987.0937781,pool-viabtc,v26,16565389.496561732,18305584.170278627,v26,False,0,0.0,Rational profit maximization
1778231987.0937781,pool-spiderpool,v26,13755189.492680725,15200172.569963507,v26,False,0,0.0,Rational profit maximization
1778232593.1945612,pool-foundryusa,v27,43997855.096583396,49406525.23694894,v26,True,5408670.140365541,12723332.718624875,Ideology: supporting v27 (loss 10.9% < tolerance 24.3%)
1778232593.1945612,pool-marapool,v26,6746337.781476121,7575667.202998837,v26,False,0,0.0,Ideology and profit aligned
1778232593.1945612,pool-luxor,v26,3373168.8907380607,3787833.6014994187,v26,False,0,0.0,Ideology and profit aligned
1778232593.1945612,pool-ocean,v26,1759914.2038633362,1976261.009477958,v26,False,0,0.0,Ideology and profit aligned
1778232593.1945612,pool-antpool,v26,24785458.371075317,27832342.5501479,v26,False,0,0.0,Ideology and profit aligned
1778232593.1945612,pool-f2pool,v26,15985887.351758637,17951037.502758116,v26,False,0,0.0,Ideology and profit aligned
1778232593.1945612,pool-viabtc,v26,16425865.902724471,18445102.755127605,v26,False,0,0.0,Rational profit maximization
1778232593.1945612,pool-spiderpool,v26,13639335.07994086,15316022.823454175,v26,False,0,0.0,Rational profit maximization
1778233194.7711074,pool-foundryusa,v27,43997855.096583396,49406525.23694894,v26,True,5408670.140365541,18132002.858990416,Ideology: supporting v27 (loss 10.9% < tolerance 24.3%)
1778233194.7711074,pool-marapool,v26,6746337.781476121,7575667.202998837,v26,False,0,0.0,Ideology and profit aligned
1778233194.7711074,pool-luxor,v26,3373168.8907380607,3787833.6014994187,v26,False,0,0.0,Ideology and profit aligned
1778233194.7711074,pool-ocean,v26,1759914.2038633362,1976261.009477958,v26,False,0,0.0,Ideology and profit aligned
1778233194.7711074,pool-antpool,v26,24785458.371075317,27832342.5501479,v26,False,0,0.0,Ideology and profit aligned
1778233194.7711074,pool-f2pool,v26,15985887.351758637,17951037.502758116,v26,False,0,0.0,Ideology and profit aligned
1778233194.7711074,pool-viabtc,v26,16425865.902724471,18445102.755127605,v26,False,0,0.0,Rational profit maximization
1778233194.7711074,pool-spiderpool,v26,13639335.07994086,15316022.823454175,v26,False,0,0.0,Rational profit maximization
1778233810.6806371,pool-foundryusa,v27,43873331.95763193,49531043.90543829,v26,True,5657711.947806358,23789714.806796774,Ideology: supporting v27 (loss 11.4% < tolerance 24.3%)
1778233810.6806371,pool-marapool,v26,6727244.2335035615,7594760.065500537,v26,False,0,0.0,Ideology and profit aligned
1778233810.6806371,pool-luxor,v26,3363622.1167517807,3797380.0327502685,v26,False,0,0.0,Ideology and profit aligned
1778233810.6806371,pool-ocean,v26,1754933.2783052777,1981241.7562175319,v26,False,0,0.0,Ideology and profit aligned
1778233810.6806371,pool-antpool,v26,24715310.336132653,27902488.06673024,v26,False,0,0.0,Ideology and profit aligned
