timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
78,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
252,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,2,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,87.0
344,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,4,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,46.0
405,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,4,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,None
483,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,4,1.0,1.0,0.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,78.0,None
553,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,7,1.0,1.0,1.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,70.0,23.333333333333332
617,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,64.0,16.0
738,58886.71522477252,60460.48477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,3,15,1.0,1.0,2.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,None,30.25
866,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,25,1.0,1.0,3.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,3.9330000000000003,12.281999999999998,128.0,12.8
