timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
61,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
124,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
214,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
343,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
453,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,5,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,22.0
588,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,6,1.0,1.0,0.0,5.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,135.0,135.0
649,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,1,6,1.0,1.0,0.0,5.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
710,60822.70771345852,58524.492286541485,50.5,35.9,91.6158976121543,8.384102387845706,2,6,1.0,1.0,1.0,5.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,0.57,1.78,61.0,None
837,62617.90771345852,56729.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,3,7,1.0,1.0,1.0,5.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,0.57,1.78,127.0,127.0
904,62617.90771345852,56729.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,3,7,1.0,1.0,1.0,5.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,0.57,1.78,None,None
970,62617.90771345852,56729.29228654149,50.5,35.9,94.82314703499874,5.176852965001263,3,7,1.0,1.0,1.0,5.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.57,1.78,None,None
1033,63002.777644199865,56344.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,3,7,1.0,1.0,1.0,5.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.57,1.78,None,None
1105,63002.777644199865,56344.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,3,7,1.0,1.0,1.0,5.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.57,1.78,None,None
1237,63002.777644199865,56344.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,5.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.57,1.78,132.0,None
1300,63002.777644199865,56344.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,5.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,0.57,1.78,None,None
1373,63002.777644199865,56344.42235580015,86.4,0.0,94.82314703499874,5.176852965001263,4,7,1.0,1.0,1.0,5.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,0.57,1.78,None,None
1468,64725.977644199855,54621.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,15,7,1.0,1.0,12.0,5.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,0.57,1.78,8.636363636363637,None
1566,68608.33058537633,50738.86941462368,86.4,0.0,94.82314703499874,5.176852965001263,22,7,1.0,1.0,19.0,5.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,0.57,1.78,14.0,None
1654,69225.97764419985,50121.22235580016,86.4,0.0,99.99919818764428,0.0008018123557111105,22,7,1.0,1.0,19.0,5.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,2.28,0.07,None,None
1760,69847.10378251731,49500.09621748269,86.4,0.0,99.99919818764428,0.0008018123557111105,23,7,1.0,1.0,19.0,5.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,2.28,0.07,106.0,None
1827,69847.10378251731,49500.09621748269,86.4,0.0,99.99919818764428,0.0008018123557111105,23,7,1.0,1.0,19.0,5.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,2.28,0.07,None,None
1888,69847.10378251731,49500.09621748269,86.4,0.0,99.99919818764428,0.0008018123557111105,23,7,1.0,1.0,19.0,5.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,2.28,0.07,None,None
2271,69847.10378251731,49500.09621748269,86.4,0.0,100.0,0.0,24,7,1.0,1.0,20.0,5.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,383.0,None
2332,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,24,7,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
2427,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,7,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,95.0,None
2490,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,25,7,1.0,1.0,20.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3036,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,546.0,None
3111,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3276,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3337,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3429,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3491,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3561,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,26,7,1.0,1.0,21.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
3676,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,32,7,1.0,1.0,27.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,19.166666666666668,None
3736,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,35,7,1.0,1.0,30.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,20.0,None
3879,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,36,7,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,143.0,None
3953,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,36,7,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4116,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,81.5,None
4178,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4239,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4330,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4391,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4578,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4643,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4704,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4767,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,38,7,1.0,1.0,32.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4835,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,34.0,None
4916,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
4977,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5038,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,40,7,1.0,1.0,34.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5128,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,41,7,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,90.0,None
5243,70447.2,48900.0,86.4,0.0,100.0,0.0,53,7,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,9.583333333333334,None
5305,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,53,7,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,None,None
5390,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,54,7,1.0,1.0,48.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,2.35,0.0,85.0,None
