timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778518680.0959017,pool-foundryusa,v27,48643685.93846047,44760369.428664565,v27,False,0,0.0,Ideology and profit aligned
1778518680.0959017,pool-marapool,v26,7458698.510563936,6863256.645728568,v27,True,595441.8648353685,595441.8648353685,Ideology: supporting v26 (loss 8.0% < tolerance 9.0%)
1778518680.0959017,pool-luxor,v26,3729349.255281968,3431628.322864284,v27,True,297720.93241768423,297720.93241768423,Ideology: supporting v26 (loss 8.0% < tolerance 9.0%)
1778518680.0959017,pool-ocean,v26,1945747.437538419,1790414.777146583,v27,True,155332.66039183596,155332.66039183596,Ideology: supporting v26 (loss 8.0% < tolerance 9.0%)
1778518680.0959017,pool-antpool,v26,27402609.745332725,25215008.11148104,v27,True,2187601.6338516846,2187601.6338516846,Ideology: supporting v26 (loss 8.0% < tolerance 9.0%)
1778518680.0959017,pool-f2pool,v26,17673872.557640634,16262934.225748122,v27,True,1410938.3318925127,1410938.3318925127,Ideology: supporting v26 (loss 8.0% < tolerance 9.0%)
1778518680.0959017,pool-viabtc,v27,18160309.417025235,16710537.92003477,v27,False,0,0.0,Rational profit maximization
1778518680.0959017,pool-spiderpool,v27,15079542.640922748,13875714.52288602,v27,False,0,0.0,Rational profit maximization
1778519330.9391446,pool-foundryusa,v27,52321447.109915376,41081503.89680928,v27,False,0,0.0,Ideology and profit aligned
1778519330.9391446,pool-marapool,v27,8022621.890187023,6299163.930844089,v27,False,0,595441.8648353685,Forced switch: loss 21.5% exceeds tolerance 9.0%
1778519330.9391446,pool-luxor,v27,4011310.9450935116,3149581.9654220445,v27,False,0,297720.93241768423,Forced switch: loss 21.5% exceeds tolerance 9.0%
1778519330.9391446,pool-ocean,v27,2092857.8843966154,1643260.1558723715,v27,False,0,155332.66039183596,Forced switch: loss 21.5% exceeds tolerance 9.0%
1778519330.9391446,pool-antpool,v27,29474415.205252327,23142580.528535888,v27,False,0,2187601.6338516846,Forced switch: loss 21.5% exceeds tolerance 9.0%
1778519330.9391446,pool-f2pool,v27,19010125.78326925,14926279.749174036,v27,False,0,1410938.3318925127,Forced switch: loss 21.5% exceeds tolerance 9.0%
1778519330.9391446,pool-viabtc,v27,19533340.254368406,15337094.788142126,v27,False,0,0.0,Rational profit maximization
1778519330.9391446,pool-spiderpool,v27,16219648.60407377,12735266.208010878,v27,False,0,0.0,Rational profit maximization
1778519935.5635505,pool-foundryusa,v27,63869897.92065647,29531417.46904148,v27,False,0,0.0,Ideology and profit aligned
1778519935.5635505,pool-marapool,v27,9793384.347833991,4528150.678586362,v27,False,0,595441.8648353685,Forced switch: loss 53.8% exceeds tolerance 9.0%
1778519935.5635505,pool-luxor,v27,4896692.1739169955,2264075.339293181,v27,False,0,297720.93241768423,Forced switch: loss 53.8% exceeds tolerance 9.0%
1778519935.5635505,pool-ocean,v27,2554795.9168262593,1181256.6987616597,v27,False,0,155332.66039183596,Forced switch: loss 53.8% exceeds tolerance 9.0%
1778519935.5635505,pool-antpool,v27,35980042.49530314,16636031.840893373,v27,False,0,2187601.6338516846,Forced switch: loss 53.8% exceeds tolerance 9.0%
1778519935.5635505,pool-f2pool,v27,23206062.911171846,10729748.347085074,v27,False,0,1410938.3318925127,Forced switch: loss 53.8% exceeds tolerance 9.0%
1778519935.5635505,pool-viabtc,v27,23844761.89037841,11025062.521775488,v27,False,0,0.0,Rational profit maximization
1778519935.5635505,pool-spiderpool,v27,19799668.35540351,9154739.415402863,v27,False,0,0.0,Rational profit maximization
1778520568.0110412,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
