timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.545454545454546,5.083333333333333
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,3.210526315789474,2.652173913043478
786,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.6944444444444444,2.652173913043478
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.6216216216216217,2.5
906,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.5789473684210527,2.608695652173913
967,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,302,278,0.4992265791928737,0.4721311475409836,209.64829516386243,207.26557377049102,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.6486486486486487,3.05
1027,60853.02172293019,58494.17827706982,50.5,35.9,56.737060138721,43.262939861279,334,312,0.4992265791928737,0.36454093965630907,225.62354569803455,220.7358677976522,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.875,1.7647058823529411
1088,60871.867557988895,58475.332442011124,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.36454093965630907,238.10421017785652,230.94301410802882,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.44,2.1785714285714284
1149,60887.41035152196,58459.789648478036,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.36454093965630907,254.5786872912215,241.87924229771806,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,0.0037392275176916217,0.0029287117454642594,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,1.8484848484848484,2.033333333333333
1210,60924.53558758757,58422.66441241243,0.0,86.4,56.737060138721,43.262939861279,417,410,0.4992265791928737,0.36454093965630907,267.0593517710428,256.4608798839704,0.003739809511381257,0.002928113934584626,3.739809511381257e-05,2.928113934584626e-05,1.888309896434269,0.0012169068479417468,0,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,2.44,1.525
1271,58481.32787432969,60865.872125670314,0.0,86.4,56.737060138721,43.262939861279,417,475,0.4992265791928737,0.43027783041400414,267.0593517710428,282.98272726421175,1.8886038032475352,0.0012166584519859732,0.01888603803247535,1.2166584519859732e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,0.9384615384615385
1332,58304.22945956882,61042.970540431175,0.0,86.4,56.737060138721,43.262939861279,418,538,0.4992265791928737,0.43027783041400414,267.5585783502357,310.0902305802946,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0014363490664230452,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,61.0,0.9682539682539683
1392,58143.383140237034,61203.81685976297,0.0,86.4,56.737060138721,43.262939861279,418,589,0.4992265791928737,0.8788653557392424,267.5585783502357,337.86603776063754,1.8886038032475352,0.0014360558777539354,0.01888603803247535,1.4360558777539353e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.1764705882352942
1453,57990.38219725013,61356.81780274988,0.0,86.4,56.737060138721,43.262939861279,418,623,0.4992265791928737,0.8788653557392424,267.5585783502357,367.74745985577255,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.7941176470588236
1513,57840.72087417632,61506.47912582369,0.0,86.4,56.737060138721,43.262939861279,418,650,0.4992265791928737,0.8788653557392424,267.5585783502357,391.4768244607327,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,2.2222222222222223
1574,57731.54020361653,61615.65979638348,0.0,86.4,56.737060138721,43.262939861279,418,681,0.4992265791928737,0.8788653557392424,267.5585783502357,418.7216504886499,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.967741935483871
1634,57615.4955376815,61731.70446231849,0.0,86.4,56.737060138721,43.262939861279,418,713,0.4992265791928737,0.8788653557392424,267.5585783502357,446.8453418723064,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.0029338193697151555,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.875
1695,57504.99143986635,61842.20856013365,0.0,86.4,56.737060138721,43.262939861279,418,745,0.4992265791928737,0.9072158510856696,267.5585783502357,475.67779563962256,1.8886038032475352,0.0029332205162633566,0.01888603803247535,2.9332205162633562e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,1.90625
1755,57400.384091022344,61946.81590897766,0.0,86.4,56.737060138721,43.262939861279,418,775,0.4992265791928737,0.9072158510856696,267.5585783502357,502.89427117219213,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,1.888309896434269,0.003028458704222097,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,None,2.0
1816,57308.82315180701,62038.376848193,86.4,0.0,56.737060138721,43.262939861279,430,798,0.4992265791928737,0.9072158510856696,273.5492973005499,523.7602357471621,1.8886038032475352,0.003027840532917014,0.01888603803247535,3.0278405329170137e-05,0.002185543861613737,2.6165883204478915,8.886038032475351,0,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,5.083333333333333,2.652173913043478
1877,61425.898554336345,57921.30144566366,86.4,0.0,56.737060138721,43.262939861279,579,798,0.6572674505487891,0.9072158510856696,300.18118103033567,523.7602357471621,0.0021858840315364986,2.6160542204403,2.1858840315364987e-05,0.026160542204402996,0.002877424604090314,2.6165883204478915,0,16.160542204403,56.74589100306744,43.25410899693257,3.2319,10.092600000000001,0.40939597315436244,None
