timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2659,61901.53541540429,57445.664584595725,57.39999999999999,29.0,56.737060138721,43.262939861279,700,454,1.0,1.0,700.0,454.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,10.166666666666666
2719,61931.064894289506,57416.135105710506,57.39999999999999,29.0,56.737060138721,43.262939861279,712,463,1.0,1.0,712.0,463.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
2780,61926.5408336678,57420.6591663322,57.39999999999999,29.0,56.737060138721,43.262939861279,735,473,1.0,1.0,735.0,473.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.1
2840,61944.441918633274,57402.75808136673,57.39999999999999,29.0,56.737060138721,43.262939861279,755,480,1.0,1.0,755.0,480.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,8.571428571428571
2901,61965.2666498449,57381.9333501551,57.39999999999999,29.0,56.737060138721,43.262939861279,773,485,1.0,1.0,773.0,485.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,12.2
2962,61987.81255845893,57359.38744154108,57.39999999999999,29.0,56.737060138721,43.262939861279,794,496,1.0,1.0,794.0,496.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.545454545454546
3022,61995.27512362327,57351.92487637674,57.39999999999999,29.0,56.737060138721,43.262939861279,811,505,1.0,1.0,811.0,505.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3083,62000.72928351582,57346.470716484175,57.39999999999999,29.0,56.737060138721,43.262939861279,835,510,1.0,1.0,835.0,510.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,12.2
3143,62033.535692482954,57313.66430751705,57.39999999999999,29.0,56.737060138721,43.262939861279,854,520,1.0,1.0,854.0,520.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
3204,62038.75638695219,57308.443613047806,57.39999999999999,29.0,56.737060138721,43.262939861279,879,529,1.0,1.0,879.0,529.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,6.777777777777778
3265,62058.53358028289,57288.66641971712,57.39999999999999,29.0,56.737060138721,43.262939861279,897,536,1.0,1.0,897.0,536.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3325,62070.555800038004,57276.64419996199,57.39999999999999,29.0,56.737060138721,43.262939861279,914,543,1.0,1.0,914.0,543.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
3386,62080.32532234317,57266.874677656844,57.39999999999999,29.0,56.737060138721,43.262939861279,928,552,1.0,1.0,928.0,552.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3446,62078.241811241125,57268.958188758894,57.39999999999999,29.0,56.737060138721,43.262939861279,937,562,1.0,1.0,937.0,562.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
3506,62064.24761691337,57282.95238308664,57.39999999999999,29.0,56.737060138721,43.262939861279,950,576,1.0,1.0,950.0,576.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
3567,62045.953900788074,57301.24609921194,57.39999999999999,29.0,56.737060138721,43.262939861279,963,582,1.0,1.0,963.0,582.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
3627,62051.414206937785,57295.78579306222,57.39999999999999,29.0,56.737060138721,43.262939861279,976,593,1.0,1.0,976.0,593.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
3688,62042.423507277505,57304.776492722514,57.39999999999999,29.0,56.737060138721,43.262939861279,990,600,1.0,1.0,990.0,600.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3749,62046.66608457105,57300.533915428954,57.39999999999999,29.0,56.737060138721,43.262939861279,1008,611,1.0,1.0,1008.0,611.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3809,62046.414356856534,57300.78564314348,57.39999999999999,29.0,56.737060138721,43.262939861279,1022,622,1.0,1.0,1022.0,622.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3870,62039.55962540565,57307.64037459436,57.39999999999999,29.0,56.737060138721,43.262939861279,1039,635,1.0,1.0,1039.0,635.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3930,62032.464420947595,57314.7355790524,57.39999999999999,29.0,56.737060138721,43.262939861279,1060,647,1.0,1.0,1060.0,647.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,5.0
3991,62034.64897411577,57312.55102588424,57.39999999999999,29.0,56.737060138721,43.262939861279,1075,653,1.0,1.0,1075.0,653.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
4052,62042.81388331319,57304.386116686816,57.39999999999999,29.0,56.737060138721,43.262939861279,1093,662,1.0,1.0,1093.0,662.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
4112,62047.749780749094,57299.45021925092,57.39999999999999,29.0,56.737060138721,43.262939861279,1108,672,1.0,1.0,1108.0,672.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4173,62045.444969455515,57301.7550305445,57.39999999999999,29.0,56.737060138721,43.262939861279,1126,680,1.0,1.0,1126.0,680.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4233,62052.68376149702,57294.51623850298,57.39999999999999,29.0,56.737060138721,43.262939861279,1137,690,1.0,1.0,1137.0,690.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4294,62044.43539398642,57302.76460601358,57.39999999999999,29.0,56.737060138721,43.262939861279,1153,699,1.0,1.0,1153.0,699.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4354,62046.15261621456,57301.047383785444,57.39999999999999,29.0,56.737060138721,43.262939861279,1169,702,1.0,1.0,1169.0,702.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,20.0
4415,62062.20413807892,57284.995861921096,57.39999999999999,29.0,56.737060138721,43.262939861279,1185,706,1.0,1.0,1185.0,706.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
4476,62075.545683066404,57271.65431693359,57.39999999999999,29.0,56.737060138721,43.262939861279,1202,707,1.0,1.0,1202.0,707.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,61.0
4536,62097.12023917141,57250.07976082861,57.39999999999999,29.0,56.737060138721,43.262939861279,1214,719,1.0,1.0,1214.0,719.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
4597,62085.530299936756,57261.66970006326,57.39999999999999,29.0,56.737060138721,43.262939861279,1227,725,1.0,1.0,1227.0,725.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4657,62089.46688877767,57257.73311122233,57.39999999999999,29.0,56.737060138721,43.262939861279,1240,729,1.0,1.0,1240.0,729.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,15.0
4718,62097.92857774353,57249.27142225648,57.39999999999999,29.0,56.737060138721,43.262939861279,1253,735,1.0,1.0,1253.0,735.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4779,62101.675385660616,57245.5246143394,57.39999999999999,29.0,56.737060138721,43.262939861279,1275,743,1.0,1.0,1275.0,743.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
4840,62112.7056903829,57234.49430961711,57.39999999999999,29.0,56.737060138721,43.262939861279,1285,746,1.0,1.0,1285.0,746.0,0.006590695819171597,0.009943473332628178,6.590695819171597e-05,9.943473332628179e-05,0.006589670167098839,0.009945503416385977,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,20.333333333333332
