timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774347378.8003647,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774347378.8003647,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774347378.8003647,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774347378.8003647,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1774347378.8003647,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1774347378.8003647,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 19.5%)
1774347378.8003647,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774347378.8003647,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774347978.8209743,pool-foundryusa,v27,49814787.77128798,43588906.7537498,v27,False,0,0.0,Ideology and profit aligned
1774347978.8209743,pool-marapool,v27,7638267.458264157,6683632.368908303,v27,False,0,0.0,Ideology and profit aligned
1774347978.8209743,pool-luxor,v27,3819133.7291320786,3341816.1844541514,v27,False,0,0.0,Ideology and profit aligned
1774347978.8209743,pool-ocean,v26,1992591.5108515196,1743556.2701499923,v27,True,249035.24070152733,278014.8245471311,Ideology: supporting v26 (loss 12.5% < tolerance 19.5%)
1774347978.8209743,pool-antpool,v26,28062330.44449223,24555084.13794572,v27,True,3507246.3065465093,3915375.4457054287,Ideology: supporting v26 (loss 12.5% < tolerance 19.5%)
1774347978.8209743,pool-f2pool,v26,18099372.890234634,15837302.787195757,v27,True,2262070.1030388772,2525301.3229697794,Ideology: supporting v26 (loss 12.5% < tolerance 19.5%)
1774347978.8209743,pool-viabtc,v27,18597520.767947506,16273191.854733255,v27,False,0,0.0,Rational profit maximization
1774347978.8209743,pool-spiderpool,v27,15442584.209099278,13512561.09366244,v27,False,0,0.0,Rational profit maximization
1774348579.0350664,pool-foundryusa,v27,50171651.63549718,43232039.06086889,v27,False,0,0.0,Ideology and profit aligned
1774348579.0350664,pool-marapool,v27,7692986.584109567,6628912.655999895,v27,False,0,0.0,Ideology and profit aligned
1774348579.0350664,pool-luxor,v27,3846493.2920547836,3314456.3279999476,v27,False,0,0.0,Ideology and profit aligned
1774348579.0350664,pool-ocean,v26,2006866.0654198877,1729281.5624347557,v27,True,277584.5029851319,555599.327532263,Ideology: supporting v26 (loss 13.8% < tolerance 19.5%)
1774348579.0350664,pool-antpool,v26,28263363.754663408,24354048.670956142,v27,True,3909315.0837072656,7824690.529412694,Ideology: supporting v26 (loss 13.8% < tolerance 19.5%)
1774348579.0350664,pool-f2pool,v26,18229033.427563973,15707640.858782358,v27,True,2521392.5687816143,5046693.891751394,Ideology: supporting v26 (loss 13.8% < tolerance 19.5%)
1774348579.0350664,pool-viabtc,v27,18730749.943918947,16139961.249391053,v27,False,0,0.0,Rational profit maximization
1774348579.0350664,pool-spiderpool,v27,15553212.00700413,13401932.108869359,v27,False,0,0.0,Rational profit maximization
1774349179.8305328,pool-foundryusa,v27,50411722.84027882,42991965.28044453,v27,False,0,0.0,Ideology and profit aligned
1774349179.8305328,pool-marapool,v27,7729797.5021760855,6592101.343001494,v27,False,0,0.0,Ideology and profit aligned
1774349179.8305328,pool-luxor,v27,3864898.7510880427,3296050.671500747,v27,False,0,0.0,Ideology and profit aligned
1774349179.8305328,pool-ocean,v26,2016468.9136111531,1719678.6112177814,v27,True,296790.3023933717,852389.6299256347,Ideology: supporting v26 (loss 14.7% < tolerance 19.5%)
1774349179.8305328,pool-antpool,v26,28398603.866690405,24218807.107983753,v27,True,4179796.7587066516,12004487.288119346,Ideology: supporting v26 (loss 14.7% < tolerance 19.5%)
1774349179.8305328,pool-f2pool,v26,18316259.298634633,15620414.051894844,v27,True,2695845.24673979,7742539.1384911835,Ideology: supporting v26 (loss 14.7% < tolerance 19.5%)
1774349179.8305328,pool-viabtc,v27,18820376.527037423,16050333.704699289,v27,False,0,0.0,Rational profit maximization
1774349179.8305328,pool-spiderpool,v27,15627634.08048644,13327509.23693781,v27,False,0,0.0,Rational profit maximization
1774349780.2489753,pool-foundryusa,v27,50619233.167917326,42784452.7264979,v27,False,0,0.0,Ideology and profit aligned
1774349780.2489753,pool-marapool,v27,7761615.75241399,6560282.751396345,v27,False,0,0.0,Ideology and profit aligned
1774349780.2489753,pool-luxor,v27,3880807.876206995,3280141.3756981725,v27,False,0,0.0,Ideology and profit aligned
1774349780.2489753,pool-ocean,v26,2024769.3267166936,1711378.1090599163,v27,True,313391.21765677724,1165780.847582412,Ideology: supporting v26 (loss 15.5% < tolerance 19.5%)
1774349780.2489753,pool-antpool,v26,28515501.351260096,24101908.369260482,v27,True,4413592.981999613,16418080.27011896,Ideology: supporting v26 (loss 15.5% < tolerance 19.5%)
1774349780.2489753,pool-f2pool,v26,18391654.717676625,15545017.8239609,v27,True,2846636.8937157243,10589176.032206908,Ideology: supporting v26 (loss 15.5% < tolerance 19.5%)
1774349780.2489753,pool-viabtc,v27,18897847.0493558,15972862.351225879,v27,False,0,0.0,Rational profit maximization
1774349780.2489753,pool-spiderpool,v27,15691962.282054376,13263180.345214352,v27,False,0,0.0,Rational profit maximization
1774350380.4615905,pool-foundryusa,v27,50713969.868986934,42689715.00903027,v27,False,0,0.0,Ideology and profit aligned
1774350380.4615905,pool-marapool,v27,7776142.046577996,6545756.301384641,v27,False,0,0.0,Ideology and profit aligned
1774350380.4615905,pool-luxor,v27,3888071.023288998,3272878.1506923204,v27,False,0,0.0,Ideology and profit aligned
1774350380.4615905,pool-ocean,v26,2028558.7947594775,1707588.6003612108,v27,True,320970.1943982667,1486751.0419806787,Ideology: supporting v26 (loss 15.8% < tolerance 19.5%)
1774350380.4615905,pool-antpool,v26,28568869.692862637,24048539.45508705,v27,True,4520330.237775587,20938410.507894546,Ideology: supporting v26 (loss 15.8% < tolerance 19.5%)
1774350380.4615905,pool-f2pool,v26,18426075.71906525,15510596.453280993,v27,True,2915479.265784256,13504655.297991164,Ideology: supporting v26 (loss 15.8% < tolerance 19.5%)
1774350380.4615905,pool-viabtc,v27,18933215.417755116,15937493.603371296,v27,False,0,0.0,Rational profit maximization
1774350380.4615905,pool-spiderpool,v27,15721330.659385953,13233811.652799387,v27,False,0,0.0,Rational profit maximization
1774350981.1876116,pool-foundryusa,v27,50716112.28748879,42687572.56754312,v27,False,0,0.0,Ideology and profit aligned
1774350981.1876116,pool-marapool,v27,7776470.550748279,6545427.793689946,v27,False,0,0.0,Ideology and profit aligned
1774350981.1876116,pool-luxor,v27,3888235.2753741397,3272713.896844973,v27,False,0,0.0,Ideology and profit aligned
