timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771338139.0485625,foundryusa,v27,10309900.090637522,6611661.877155859,v27,False,0,0.0,Ideology and profit aligned
1771338139.0485625,antpool,v27,7380646.21587104,4733153.2590275295,v27,False,0,0.0,Ideology and profit aligned
1771338139.0485625,viabtc,v27,4367042.098637462,2800551.4607960284,v27,False,0,0.0,Ideology and profit aligned
1771338139.0485625,f2pool,v27,4313364.671612945,2766128.5280031012,v27,False,0,0.0,Ideology and profit aligned
1771338139.0485625,binancepool,v27,3849438.3380439086,2468616.0374356564,v27,False,0,0.0,Forced switch: loss 35.9% exceeds tolerance 4.2%
1771338139.0485625,marapool,v27,3163134.09251616,2028494.2538689408,v27,False,0,0.0,Rational profit maximization
1771338139.0485625,sbicrypto,v27,1752184.5821574365,1123662.8775977043,v27,False,0,0.0,Rational profit maximization
1771338139.0485625,luxor,v27,1510636.1605471112,968759.6800295305,v27,False,0,0.0,Rational profit maximization
1771338139.0485625,ocean,v27,544442.4741058117,349146.8897568359,v27,False,0,0.0,Rational profit maximization
1771338139.0485625,braiinspool,v27,525271.9644541987,336852.98518793326,v27,False,0,0.0,Rational profit maximization
