timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,62348.06324471558,57573.696755284436,98.36999999999999,0.0,50.12210820410434,49.87789179589566,212,89,1.0,1.0,212.0,89.0,0.005290379184591442,0.01023299717304722,5.290379184591442e-05,0.00010232997173047219,0.0033968424115824163,3.3251927863930435,0,0,54.58084204742991,45.41915795257009,1.368,4.272
664,63807.50933000748,56114.25066999253,98.36999999999999,0.0,50.12210820410434,49.87789179589566,240,89,1.0,1.0,240.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
725,63988.69261975089,55933.06738024912,98.36999999999999,0.0,50.12210820410434,49.87789179589566,271,89,1.0,1.0,271.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
785,64156.41298449252,55765.34701550748,98.36999999999999,0.0,50.12210820410434,49.87789179589566,296,89,1.0,1.0,296.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
846,64271.99740007693,55649.762599923066,98.36999999999999,0.0,50.12210820410434,49.87789179589566,323,89,1.0,1.0,323.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
906,64381.07317866728,55540.686821332725,98.36999999999999,0.0,50.12210820410434,49.87789179589566,348,89,1.0,1.0,348.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
967,64470.05142842845,55451.70857157156,98.36999999999999,0.0,50.12210820410434,49.87789179589566,374,89,1.0,1.0,374.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1027,64552.39570587482,55369.36429412519,98.36999999999999,0.0,50.12210820410434,49.87789179589566,402,89,1.0,1.0,402.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1088,64631.32133479803,55290.43866520198,98.36999999999999,0.0,50.12210820410434,49.87789179589566,433,89,1.0,1.0,433.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1149,64708.826777595976,55212.93322240403,98.36999999999999,0.0,50.12210820410434,49.87789179589566,466,89,1.0,1.0,466.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1210,64781.818389897926,55139.941610102076,98.36999999999999,0.0,50.12210820410434,49.87789179589566,493,89,1.0,1.0,493.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1271,64835.38205665748,55086.37794334253,98.36999999999999,0.0,50.12210820410434,49.87789179589566,524,89,1.0,1.0,524.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1332,64891.0622503979,55030.697749602106,98.36999999999999,0.0,50.12210820410434,49.87789179589566,560,89,1.0,1.0,560.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1392,64949.04780729683,54972.71219270317,98.36999999999999,0.0,50.12210820410434,49.87789179589566,579,89,1.0,1.0,579.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1453,64977.13154736678,54944.62845263323,98.36999999999999,0.0,50.12210820410434,49.87789179589566,611,90,1.0,1.0,611.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1513,65012.01926124002,54909.74073875998,98.36999999999999,0.0,50.12210820410434,49.87789179589566,649,90,1.0,1.0,649.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1574,65059.55236202974,54862.20763797027,98.36999999999999,0.0,50.12210820410434,49.87789179589566,683,90,1.0,1.0,683.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1635,65098.120617092776,54823.639382907226,98.36999999999999,0.0,50.12210820410434,49.87789179589566,712,90,1.0,1.0,712.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1696,65128.432934617216,54793.32706538279,98.36999999999999,0.0,50.12210820410434,49.87789179589566,743,90,1.0,1.0,743.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1756,65158.50182002674,54763.25817997327,98.36999999999999,0.0,50.12210820410434,49.87789179589566,773,90,1.0,1.0,773.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
1800,65185.543923078854,54736.216076921155,98.36999999999999,0.0,50.12210820410434,49.87789179589566,795,90,1.0,1.0,795.0,90.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,1.368,4.272
