timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,78,94,1.0,1.0,78.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,5.083333333333333,3.8125
483,59902.36349571629,59444.83650428371,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,6.0,3.75
544,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,102,127,1.0,1.0,102.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.357142857142857,3.588235294117647
604,59844.23411620984,59502.96588379016,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,116,141,1.0,1.0,116.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.285714285714286,4.285714285714286
664,60871.052664117335,58476.14733588266,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,134,147,1.0,1.0,134.0,147.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.3333333333333335,10.0
725,61054.699173941895,58292.50082605811,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,149,159,1.0,1.0,149.0,159.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.066666666666666,5.083333333333333
785,61104.36409976341,58242.8359002366,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,165,167,1.0,1.0,165.0,167.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.75,7.5
846,61199.56046965857,58147.63953034143,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,183,173,1.0,1.0,183.0,173.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.388888888888889,10.166666666666666
906,61322.370812152134,58024.82918784787,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,205,185,1.0,1.0,205.0,185.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.727272727272727,5.0
966,61405.8626012619,57941.33739873809,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,192,1.0,1.0,222.0,192.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.5294117647058822,8.571428571428571
1027,61482.11678186391,57865.08321813609,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,235,205,1.0,1.0,235.0,205.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.6923076923076925,4.6923076923076925
1087,61466.70176210107,57880.49823789893,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,255,216,1.0,1.0,255.0,216.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,3.0,5.454545454545454
1148,61519.336388621035,57827.86361137896,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,279,218,1.0,1.0,279.0,218.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,2.5416666666666665,30.5
1208,61663.098323286365,57684.10167671364,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,293,224,1.0,1.0,293.0,224.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.285714285714286,10.0
1269,61701.71143328094,57645.488566719054,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,306,236,1.0,1.0,306.0,236.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.6923076923076925,5.083333333333333
1342,61686.19186609302,57661.00813390699,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,312,242,1.0,1.0,312.0,242.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,12.166666666666666,12.166666666666666
1403,61676.12086285591,57671.07913714409,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,327,248,1.0,1.0,327.0,248.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,4.788,14.951999999999998,4.066666666666666,10.166666666666666
