timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774601025.7386696,pool-spiderpool,v27,15610974.216082796,13344196.627302498,v27,False,0,0.0,Rational profit maximization
1774601626.3831427,pool-foundryusa,v27,53893774.44315596,40368969.1971212,v27,False,0,0.0,Ideology and profit aligned
1774601626.3831427,pool-marapool,v27,8263712.081283912,6189908.610225249,v27,False,0,0.0,Ideology and profit aligned
1774601626.3831427,pool-luxor,v27,4131856.040641956,3094954.3051126245,v27,False,0,0.0,Ideology and profit aligned
1774601626.3831427,pool-ocean,v27,2155750.977726239,1614758.7678848482,v27,False,0,0.0,Ideology and profit aligned
1774601626.3831427,pool-antpool,v27,30360159.60297785,22741185.98104494,v27,False,0,4107069.5483408347,Forced switch: loss 25.1% exceeds tolerance 14.5%
1774601626.3831427,pool-f2pool,v27,19581404.714346662,14667392.141620696,v27,False,0,2648938.3477464467,Forced switch: loss 25.1% exceeds tolerance 14.5%
1774601626.3831427,pool-viabtc,v27,20120342.45877822,15071081.833591912,v27,False,0,0.0,Rational profit maximization
1774601626.3831427,pool-spiderpool,v27,16707070.077378348,12514380.451107573,v27,False,0,0.0,Rational profit maximization
1774602226.8948317,pool-foundryusa,v27,54642934.694336146,39612903.34002571,v27,False,0,0.0,Ideology and profit aligned
1774602226.8948317,pool-marapool,v27,8378583.319798207,6073978.512137275,v27,False,0,0.0,Ideology and profit aligned
1774602226.8948317,pool-luxor,v27,4189291.6598991035,3036989.2560686376,v27,False,0,0.0,Ideology and profit aligned
1774602226.8948317,pool-ocean,v27,2185717.387773446,1584516.133601029,v27,False,0,0.0,Ideology and profit aligned
1774602226.8948317,pool-antpool,v27,30782186.544476025,22315268.881547816,v27,False,0,4107069.5483408347,Forced switch: loss 27.5% exceeds tolerance 14.5%
1774602226.8948317,pool-f2pool,v27,19853599.60560879,14392688.213542677,v27,False,0,2648938.3477464467,Forced switch: loss 27.5% exceeds tolerance 14.5%
1774602226.8948317,pool-viabtc,v27,20400028.95255216,14788817.246942934,v27,False,0,0.0,Rational profit maximization
1774602226.8948317,pool-spiderpool,v27,16939309.755244207,12280000.035407975,v27,False,0,0.0,Rational profit maximization
1774602827.0878372,pool-foundryusa,v27,54976865.88423404,39275895.51943472,v27,False,0,0.0,Ideology and profit aligned
1774602827.0878372,pool-marapool,v27,8429786.10224922,6022303.979646657,v27,False,0,0.0,Ideology and profit aligned
1774602827.0878372,pool-luxor,v27,4214893.05112461,3011151.9898233283,v27,False,0,0.0,Ideology and profit aligned
1774602827.0878372,pool-ocean,v27,2199074.6353693623,1571035.8207773892,v27,False,0,0.0,Ideology and profit aligned
1774602827.0878372,pool-antpool,v27,30970301.11478518,22125421.142614894,v27,False,0,4107069.5483408347,Forced switch: loss 28.6% exceeds tolerance 14.5%
1774602827.0878372,pool-f2pool,v27,19974927.93793837,14270242.038727947,v27,False,0,2648938.3477464467,Forced switch: loss 28.6% exceeds tolerance 14.5%
1774602827.0878372,pool-viabtc,v27,20524696.596780706,14663000.993922297,v27,False,0,0.0,Rational profit maximization
1774602827.0878372,pool-spiderpool,v27,17042828.424112555,12175527.611024767,v27,False,0,0.0,Rational profit maximization
1774603427.3114731,pool-foundryusa,v27,64152040.69848861,29249577.20039931,v27,False,0,0.0,Ideology and profit aligned
1774603427.3114731,pool-marapool,v27,9836646.240434919,4484935.170727894,v27,False,0,0.0,Ideology and profit aligned
1774603427.3114731,pool-luxor,v27,4918323.120217459,2242467.585363947,v27,False,0,0.0,Ideology and profit aligned
1774603427.3114731,pool-ocean,v27,2566081.6279395446,1169983.0880159726,v27,False,0,0.0,Ideology and profit aligned
1774603427.3114731,pool-antpool,v27,36138982.92681525,16477261.822891608,v27,False,0,4107069.5483408347,Forced switch: loss 54.4% exceeds tolerance 14.5%
1774603427.3114731,pool-f2pool,v27,23308574.787117526,10627346.382811747,v27,False,0,2648938.3477464467,Forced switch: loss 54.4% exceeds tolerance 14.5%
1774603427.3114731,pool-viabtc,v27,23950095.19410241,10919842.15481574,v27,False,0,0.0,Rational profit maximization
1774603427.3114731,pool-spiderpool,v27,19887132.616531473,9067368.932123788,v27,False,0,0.0,Rational profit maximization
1774604030.5108721,pool-foundryusa,v27,64323484.18489802,29077857.423263475,v27,False,0,0.0,Ideology and profit aligned
1774604030.5108721,pool-marapool,v27,9862934.241684362,4458604.8049003985,v27,False,0,0.0,Ideology and profit aligned
1774604030.5108721,pool-luxor,v27,4931467.120842181,2229302.4024501992,v27,False,0,0.0,Ideology and profit aligned
1774604030.5108721,pool-ocean,v27,2572939.3673959207,1163114.296930539,v27,False,0,0.0,Ideology and profit aligned
1774604030.5108721,pool-antpool,v27,36235562.75749255,16380526.34843842,v27,False,0,4107069.5483408347,Forced switch: loss 54.8% exceeds tolerance 14.5%
1774604030.5108721,pool-f2pool,v27,23370865.920512944,10564954.863785725,v27,False,0,2648938.3477464467,Forced switch: loss 54.8% exceeds tolerance 14.5%
1774604030.5108721,pool-viabtc,v27,24014100.762361925,10855733.438018363,v27,False,0,0.0,Rational profit maximization
1774604030.5108721,pool-spiderpool,v27,19940280.097318392,9014135.801211677,v27,False,0,0.0,Rational profit maximization
1774604630.8296714,pool-foundryusa,v27,64458659.99780223,28942664.835164845,v27,False,0,0.0,Ideology and profit aligned
1774604630.8296714,pool-marapool,v27,9883661.199663006,4437875.274725277,v27,False,0,0.0,Ideology and profit aligned
1774604630.8296714,pool-luxor,v27,4941830.599831503,2218937.6373626385,v27,False,0,0.0,Ideology and profit aligned
1774604630.8296714,pool-ocean,v27,2578346.399912089,1157706.593406594,v27,False,0,0.0,Ideology and profit aligned
1774604630.8296714,pool-antpool,v27,36311711.79876192,16304367.857142858,v27,False,0,4107069.5483408347,Forced switch: loss 55.1% exceeds tolerance 14.5%
1774604630.8296714,pool-f2pool,v27,23419979.799201474,10515834.890109893,v27,False,0,2648938.3477464467,Forced switch: loss 55.1% exceeds tolerance 14.5%
1774604630.8296714,pool-viabtc,v27,24064566.399179492,10805261.53846154,v27,False,0,0.0,Rational profit maximization
1774604630.8296714,pool-spiderpool,v27,19982184.599318694,8972226.098901104,v27,False,0,0.0,Rational profit maximization
1774605285.329737,pool-foundryusa,v27,64516651.42473349,28884674.840085283,v27,False,0,0.0,Ideology and profit aligned
1774605285.329737,pool-marapool,v27,9892553.218459133,4428983.475479744,v27,False,0,0.0,Ideology and profit aligned
1774605285.329737,pool-luxor,v27,4946276.6092295665,2214491.737739872,v27,False,0,0.0,Ideology and profit aligned
1774605285.329737,pool-ocean,v27,2580666.05698934,1155386.9936034116,v27,False,0,0.0,Ideology and profit aligned
1774605285.329737,pool-antpool,v27,36344380.30259986,16271700.15991471,v27,False,0,4107069.5483408347,Forced switch: loss 55.2% exceeds tolerance 14.5%
1774605285.329737,pool-f2pool,v27,23441050.017653167,10494765.191897653,v27,False,0,2648938.3477464467,Forced switch: loss 55.2% exceeds tolerance 14.5%
1774605285.329737,pool-viabtc,v27,24086216.5319005,10783611.940298505,v27,False,0,0.0,Rational profit maximization
1774605285.329737,pool-spiderpool,v27,20000161.94166739,8954249.20042644,v27,False,0,0.0,Rational profit maximization
1774605886.2526004,pool-foundryusa,v27,64597425.197959185,28803903.06122449,v27,False,0,0.0,Ideology and profit aligned
1774605886.2526004,pool-marapool,v27,9904938.53035374,4416598.469387755,v27,False,0,0.0,Ideology and profit aligned
1774605886.2526004,pool-luxor,v27,4952469.26517687,2208299.2346938774,v27,False,0,0.0,Ideology and profit aligned
1774605886.2526004,pool-ocean,v27,2583897.007918367,1152156.1224489799,v27,False,0,0.0,Ideology and profit aligned
1774605886.2526004,pool-antpool,v27,36389882.861517005,16226198.724489793,v27,False,0,4107069.5483408347,Forced switch: loss 55.4% exceeds tolerance 14.5%
1774605886.2526004,pool-f2pool,v27,23470397.821925163,10465418.112244897,v27,False,0,2648938.3477464467,Forced switch: loss 55.4% exceeds tolerance 14.5%
1774605886.2526004,pool-viabtc,v27,24116372.073904756,10753457.142857142,v27,False,0,0.0,Rational profit maximization
1774605886.2526004,pool-spiderpool,v27,20025201.81136735,8929209.948979594,v27,False,0,0.0,Rational profit maximization
1774606509.236844,pool-foundryusa,v27,64675781.14553441,28725549.048316255,v27,False,0,0.0,Ideology and profit aligned
1774606509.236844,pool-marapool,v27,9916953.108981945,4404584.187408492,v27,False,0,0.0,Ideology and profit aligned
1774606509.236844,pool-luxor,v27,4958476.554490972,2202292.093704246,v27,False,0,0.0,Ideology and profit aligned
1774606509.236844,pool-ocean,v27,2587031.2458213773,1149021.9619326503,v27,False,0,0.0,Ideology and profit aligned
1774606509.236844,pool-antpool,v27,36434023.37865105,16182059.297218151,v27,False,0,4107069.5483408347,Forced switch: loss 55.6% exceeds tolerance 14.5%
1774606509.236844,pool-f2pool,v27,23498867.149544165,10436949.4875549,v27,False,0,2648938.3477464467,Forced switch: loss 55.6% exceeds tolerance 14.5%
1774606509.236844,pool-viabtc,v27,24145624.960999507,10724204.978038065,v27,False,0,0.0,Rational profit maximization
1774606509.236844,pool-spiderpool,v27,20049492.155115675,8904920.204978038,v27,False,0,0.0,Rational profit maximization
1774607156.4996448,pool-foundryusa,v27,64766727.72371709,28634604.715672687,v27,False,0,0.0,Ideology and profit aligned
1774607156.4996448,pool-marapool,v27,9930898.250969954,4390639.389736477,v27,False,0,0.0,Ideology and profit aligned
1774607156.4996448,pool-luxor,v27,4965449.125484977,2195319.6948682386,v27,False,0,0.0,Ideology and profit aligned
1774607156.4996448,pool-ocean,v27,2590669.1089486843,1145384.1886269073,v27,False,0,0.0,Ideology and profit aligned
1774607156.4996448,pool-antpool,v27,36485256.61769396,16130827.323162273,v27,False,0,4107069.5483408347,Forced switch: loss 55.8% exceeds tolerance 14.5%
1774607156.4996448,pool-f2pool,v27,23531911.072950542,10403906.380027741,v27,False,0,2648938.3477464467,Forced switch: loss 55.8% exceeds tolerance 14.5%
1774607156.4996448,pool-viabtc,v27,24179578.350187708,10690252.427184466,v27,False,0,0.0,Rational profit maximization
1774607156.4996448,pool-spiderpool,v27,20077685.5943523,8876727.461858533,v27,False,0,0.0,Rational profit maximization
1774607790.3478,pool-foundryusa,v27,64820094.93774597,28581238.819320217,v27,False,0,0.0,Ideology and profit aligned
1774607790.3478,pool-marapool,v27,9939081.223787714,4382456.618962433,v27,False,0,0.0,Ideology and profit aligned
1774607790.3478,pool-luxor,v27,4969540.611893857,2191228.3094812166,v27,False,0,0.0,Ideology and profit aligned
1774607790.3478,pool-ocean,v27,2592803.797509839,1143249.5527728088,v27,False,0,0.0,Ideology and profit aligned
1774607790.3478,pool-antpool,v27,36515320.148263566,16100764.534883723,v27,False,0,4107069.5483408347,Forced switch: loss 55.9% exceeds tolerance 14.5%
1774607790.3478,pool-f2pool,v27,23551301.160714366,10384516.771019679,v27,False,0,2648938.3477464467,Forced switch: loss 55.9% exceeds tolerance 14.5%
1774607790.3478,pool-viabtc,v27,24199502.110091824,10670329.15921288,v27,False,0,0.0,Rational profit maximization
1774607790.3478,pool-spiderpool,v27,20094229.430701252,8860184.03398927,v27,False,0,0.0,Rational profit maximization
1774608419.4736319,pool-foundryusa,v27,141872425.54514515,28470161.653667957,v27,False,0,0.0,Ideology and profit aligned
1774608419.4736319,pool-marapool,v27,21753771.916922253,4365424.786895754,v27,False,0,0.0,Ideology and profit aligned
1774608419.4736319,pool-luxor,v27,10876885.958461126,2182712.393447877,v27,False,0,0.0,Ideology and profit aligned
1774608419.4736319,pool-ocean,v27,5674897.021805807,1138806.4661467187,v27,False,0,0.0,Ideology and profit aligned
1774608419.4736319,pool-antpool,v27,79921466.39043176,16038191.064899616,v27,False,0,4107069.5483408347,Forced switch: loss 79.9% exceeds tolerance 14.5%
1774608419.4736319,pool-f2pool,v27,51546981.28140273,10344158.734166026,v27,False,0,2648938.3477464467,Forced switch: loss 79.9% exceeds tolerance 14.5%
1774608419.4736319,pool-viabtc,v27,52965705.53685418,10628860.350702703,v27,False,0,0.0,Rational profit maximization
1774608419.4736319,pool-spiderpool,v27,43980451.91899499,8825750.11263707,v27,False,0,0.0,Rational profit maximization
1774609030.4826705,pool-foundryusa,v27,141924152.1774255,28446488.620231807,v27,False,0,0.0,Ideology and profit aligned
1774609030.4826705,pool-marapool,v27,21761703.333871905,4361794.921768876,v27,False,0,0.0,Ideology and profit aligned
1774609030.4826705,pool-luxor,v27,10880851.666935952,2180897.460884438,v27,False,0,0.0,Ideology and profit aligned
1774609030.4826705,pool-ocean,v27,5676966.08709702,1137859.5448092725,v27,False,0,0.0,Ideology and profit aligned
1774609030.4826705,pool-antpool,v27,79950605.72661635,16024855.256063916,v27,False,0,4107069.5483408347,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774609030.4826705,pool-f2pool,v27,51565775.291131265,10335557.532017555,v27,False,0,2648938.3477464467,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774609030.4826705,pool-viabtc,v27,52985016.812905505,10620022.418219872,v27,False,0,0.0,Rational profit maximization
1774609030.4826705,pool-spiderpool,v27,43996487.175001904,8818411.472271863,v27,False,0,0.0,Rational profit maximization
1774609675.092558,pool-foundryusa,v27,141982243.2369243,28419902.864824384,v27,False,0,0.0,Ideology and profit aligned
1774609675.092558,pool-marapool,v27,21770610.62966172,4357718.439273072,v27,False,0,0.0,Ideology and profit aligned
1774609675.092558,pool-luxor,v27,10885305.31483086,2178859.219636536,v27,False,0,0.0,Ideology and profit aligned
1774609675.092558,pool-ocean,v27,5679289.7294769725,1136796.114592976,v27,False,0,0.0,Ideology and profit aligned
1774609675.092558,pool-antpool,v27,79983330.35680068,16009878.61385107,v27,False,0,4107069.5483408347,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774609675.092558,pool-f2pool,v27,51586881.709415816,10325898.040886194,v27,False,0,2648938.3477464467,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774609675.092558,pool-viabtc,v27,53006704.141785055,10610097.069534436,v27,False,0,0.0,Rational profit maximization
1774609675.092558,pool-spiderpool,v27,44014495.40344654,8810169.888095561,v27,False,0,0.0,Rational profit maximization
1774610275.2727869,pool-foundryusa,v27,142073562.44028336,28378110.030859023,v27,False,0,0.0,Ideology and profit aligned
1774610275.2727869,pool-marapool,v27,21784612.907510113,4351310.204731716,v27,False,0,0.0,Ideology and profit aligned
1774610275.2727869,pool-luxor,v27,10892306.453755056,2175655.102365858,v27,False,0,0.0,Ideology and profit aligned
1774610275.2727869,pool-ocean,v27,5682942.4976113355,1135124.4012343613,v27,False,0,0.0,Ideology and profit aligned
1774610275.2727869,pool-antpool,v27,80034773.50802627,15986335.317383915,v27,False,0,4107069.5483408347,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774610275.2727869,pool-f2pool,v27,51620061.01996962,10310713.311212111,v27,False,0,2648938.3477464467,Forced switch: loss 80.0% exceeds tolerance 14.5%
1774610275.2727869,pool-viabtc,v27,53040796.64437245,10594494.4115207,v27,False,0,0.0,Rational profit maximization
1774610275.2727869,pool-spiderpool,v27,44042804.35648784,8797214.109566297,v27,False,0,0.0,Rational profit maximization
1774610876.0389094,pool-foundryusa,v27,142147443.6732703,28344297.798712835,v27,False,0,0.0,Ideology and profit aligned
1774610876.0389094,pool-marapool,v27,21795941.363234777,4346125.662469301,v27,False,0,0.0,Ideology and profit aligned
1774610876.0389094,pool-luxor,v27,10897970.681617389,2173062.8312346507,v27,False,0,0.0,Ideology and profit aligned
1774610876.0389094,pool-ocean,v27,5685897.7469308125,1133771.9119485137,v27,False,0,0.0,Ideology and profit aligned
1774610876.0389094,pool-antpool,v27,80076393.26927558,15967287.759941563,v27,False,0,4107069.5483408347,Forced switch: loss 80.1% exceeds tolerance 14.5%
1774610876.0389094,pool-f2pool,v27,51646904.53462153,10298428.200198997,v27,False,0,2648938.3477464467,Forced switch: loss 80.1% exceeds tolerance 14.5%
1774610876.0389094,pool-viabtc,v27,53068378.97135423,10581871.178186126,v27,False,0,0.0,Rational profit maximization
1774610876.0389094,pool-spiderpool,v27,44065707.5387138,8786732.31760098,v27,False,0,0.0,Rational profit maximization
1774611476.4597821,pool-foundryusa,v27,142274115.9948445,28286325.377701446,v27,False,0,0.0,Ideology and profit aligned
1774611476.4597821,pool-marapool,v27,21815364.452542815,4337236.557914222,v27,False,0,0.0,Ideology and profit aligned
1774611476.4597821,pool-luxor,v27,10907682.226271408,2168618.278957111,v27,False,0,0.0,Ideology and profit aligned
1774611476.4597821,pool-ocean,v27,5690964.639793781,1131453.0151080582,v27,False,0,0.0,Ideology and profit aligned
1774611476.4597821,pool-antpool,v27,80147752.01042905,15934629.962771818,v27,False,0,4107069.5483408347,Forced switch: loss 80.1% exceeds tolerance 14.5%
1774611476.4597821,pool-f2pool,v27,51692928.81146016,10277364.887231525,v27,False,0,2648938.3477464467,Forced switch: loss 80.1% exceeds tolerance 14.5%
1774611476.4597821,pool-viabtc,v27,53115669.971408606,10560228.141008541,v27,False,0,0.0,Rational profit maximization
1774611476.4597821,pool-spiderpool,v27,44104975.9584018,8768760.86708745,v27,False,0,0.0,Rational profit maximization
1774612077.3972812,pool-foundryusa,v27,142460275.59824198,28201128.210953712,v27,False,0,0.0,Ideology and profit aligned
1774612077.3972812,pool-marapool,v27,21843908.925063763,4324172.9923462365,v27,False,0,0.0,Ideology and profit aligned
1774612077.3972812,pool-luxor,v27,10921954.462531881,2162086.4961731182,v27,False,0,0.0,Ideology and profit aligned
1774612077.3972812,pool-ocean,v27,5698411.023929679,1128045.128438149,v27,False,0,0.0,Ideology and profit aligned
1774612077.3972812,pool-antpool,v27,80252621.92034295,15886635.558837257,v27,False,0,4107069.5483408347,Forced switch: loss 80.2% exceeds tolerance 14.5%
1774612077.3972812,pool-f2pool,v27,51760566.80069458,10246409.916646518,v27,False,0,2648938.3477464467,Forced switch: loss 80.2% exceeds tolerance 14.5%
1774612077.3972812,pool-viabtc,v27,53185169.556677,10528421.198756054,v27,False,0,0.0,Rational profit maximization
1774612077.3972812,pool-spiderpool,v27,44162685.43545501,8742349.745395653,v27,False,0,0.0,Rational profit maximization
