timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778121017.9624517,pool-foundryusa,v27,53102599.14413093,40301647.768590465,v27,False,0,0.0,Ideology and profit aligned
1778121017.9624517,pool-marapool,v27,8142398.53543341,6179585.99118387,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 10.7%
1778121017.9624517,pool-luxor,v27,4071199.267716705,3089792.995591935,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 10.7%
1778121017.9624517,pool-ocean,v27,2124103.965765238,1612065.9107436184,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 10.7%
1778121017.9624517,pool-antpool,v27,29914464.18452709,22703261.576305956,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 10.7%
1778121017.9624517,pool-f2pool,v27,19293944.355700903,14642932.022587866,v27,False,0,0.0,Forced switch: loss 24.1% exceeds tolerance 10.7%
1778121017.9624517,pool-viabtc,v27,19824970.34714221,15045948.500273768,v27,False,0,0.0,Rational profit maximization
1778121017.9624517,pool-spiderpool,v27,16461805.734680593,12493510.808263045,v27,False,0,0.0,Rational profit maximization
1778121693.6526053,pool-foundryusa,v27,60926471.33368811,32475002.284669816,v27,False,0,0.0,Ideology and profit aligned
1778121693.6526053,pool-marapool,v27,9342058.937832177,4979500.350316038,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 10.7%
1778121693.6526053,pool-luxor,v27,4671029.468916088,2489750.175158019,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 10.7%
1778121693.6526053,pool-ocean,v27,2437058.853347524,1299000.0913867932,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 10.7%
1778121693.6526053,pool-antpool,v27,34321912.1846443,18294251.287030667,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 10.7%
