timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,None,None
97,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,48.5,32.333333333333336
157,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,6,1.0,1.0,3.0,4.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,60.0,20.0
249,63547.606439102805,55799.5935608972,38.1,48.3,88.60910127823763,11.39089872176237,4,8,1.0,1.0,4.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.612,20.648,92.0,46.0
315,63341.89215338852,56005.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,5,8,1.0,1.0,4.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.612,20.648,66.0,None
376,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,5,8,1.0,1.0,4.0,6.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
442,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,5,8,1.0,1.0,4.0,6.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
506,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,5,8,1.0,1.0,4.0,6.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
580,63726.762084129856,55620.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,5,9,1.0,1.0,4.0,7.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,74.0
655,63464.943902311665,55882.25609768834,86.4,0.0,91.81635070108207,8.183649298917928,7,11,1.0,1.0,4.0,9.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,37.5,37.5
728,65380.54669951447,53966.65330048554,86.4,0.0,91.81635070108207,8.183649298917928,8,11,1.0,1.0,4.0,9.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,73.0,None
788,65380.54669951447,53966.65330048554,86.4,0.0,91.81635070108207,8.183649298917928,12,11,1.0,1.0,8.0,9.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,15.0,None
858,66553.3973782475,52793.80262175251,86.4,0.0,91.81635070108207,8.183649298917928,12,11,1.0,1.0,8.0,9.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,6.612,20.648,None,None
946,66553.3973782475,52793.80262175251,86.4,0.0,96.94895204307782,3.0510479569221816,15,11,1.0,1.0,11.0,9.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.0074806290156695845,0.20340319712814542,0,0,96.95552482592792,3.044475174072067,6.612,20.648,29.333333333333332,None
1104,67741.07424516934,51606.12575483067,86.4,0.0,96.94895204307782,3.0510479569221816,16,11,1.0,1.0,11.0,9.0,0.007481136174840116,0.20296501160480443,7.481136174840116e-05,0.0020296501160480445,0.0074806290156695845,0.20340319712814542,0,0,96.95552482592792,3.044475174072067,6.612,20.648,158.0,None
1276,67741.07424516934,51606.12575483067,86.4,0.0,99.96411889708193,0.03588110291807219,17,11,1.0,1.0,11.0,9.0,0.007481136174840116,0.20296501160480443,7.481136174840116e-05,0.0020296501160480445,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,172.0,None
2097,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,17,11,1.0,1.0,11.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,None,None
2481,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,17,11,1.0,1.0,11.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,None,None
2590,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,18,11,1.0,1.0,11.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,109.0,None
2652,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,18,11,1.0,1.0,11.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,None,None
2714,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,18,11,1.0,1.0,11.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,None,None
3163,68102.89426764984,51244.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,19,11,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,449.0,None
3243,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,22,11,1.0,1.0,15.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,26.666666666666668,None
3340,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,24,11,1.0,1.0,16.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,48.5,None
3588,68750.89426764983,50596.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,25,11,1.0,1.0,16.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,248.0,None
3653,68750.89426764983,50596.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,26,11,1.0,1.0,16.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.844,20.416,65.0,None
