timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776228107.001238,pool-foundryusa,v27,46103663.17340018,47299903.49244186,v26,True,1196240.3190416843,1196240.3190416843,Ideology: supporting v27 (loss 2.5% < tolerance 17.4%)
1776228107.001238,pool-marapool,v26,7069228.3532546945,7252651.868841086,v26,False,0,0.0,Ideology and profit aligned
1776228107.001238,pool-luxor,v26,3534614.1766273472,3626325.934420543,v26,False,0,0.0,Ideology and profit aligned
1776228107.001238,pool-ocean,v26,1844146.5269360077,1891996.1396976747,v26,False,0,0.0,Ideology and profit aligned
1776228107.001238,pool-antpool,v26,25971730.25434877,26645612.300742246,v26,False,0,0.0,Ideology and profit aligned
1776228107.001238,pool-f2pool,v26,16750997.61966873,17185631.602253877,v26,False,0,0.0,Ideology and profit aligned
1776228107.001238,pool-viabtc,v26,17212034.251402732,17658630.63717829,v26,False,0,0.0,Rational profit maximization
1776228107.001238,pool-spiderpool,v26,14292135.583754059,14662970.08265698,v26,False,0,0.0,Rational profit maximization
1776228720.7812405,pool-foundryusa,v27,44215799.02071424,49188390.832435966,v26,True,4972591.811721727,6168832.1307634115,Ideology: supporting v27 (loss 10.1% < tolerance 17.4%)
1776228720.7812405,pool-marapool,v26,6779755.84984285,7542219.927640179,v26,False,0,0.0,Ideology and profit aligned
1776228720.7812405,pool-luxor,v26,3389877.924921425,3771109.9638200896,v26,False,0,0.0,Ideology and profit aligned
1776228720.7812405,pool-ocean,v26,1768631.9608285702,1967535.6332974387,v26,False,0,0.0,Ideology and profit aligned
1776228720.7812405,pool-antpool,v26,24908233.448335685,27709460.16893892,v26,False,0,0.0,Ideology and profit aligned
1776228720.7812405,pool-f2pool,v26,16065073.644192837,17871782.002451733,v26,False,0,0.0,Ideology and profit aligned
1776228720.7812405,pool-viabtc,v26,16507231.634399984,18363665.91077609,v26,False,0,0.0,Rational profit maximization
1776228720.7812405,pool-spiderpool,v26,13706897.696421418,15248401.158055149,v26,False,0,0.0,Rational profit maximization
1776229364.8606505,pool-foundryusa,v27,43904246.99164225,49499933.86116198,v26,True,5595686.869519725,11764519.000283137,Ideology: supporting v27 (loss 11.3% < tolerance 17.4%)
1776229364.8606505,pool-marapool,v26,6731984.538718479,7589989.858711502,v26,False,0,0.0,Ideology and profit aligned
1776229364.8606505,pool-luxor,v26,3365992.2693592394,3794994.929355751,v26,False,0,0.0,Ideology and profit aligned
1776229364.8606505,pool-ocean,v26,1756169.8796656905,1979997.3544464791,v26,False,0,0.0,Ideology and profit aligned
1776229364.8606505,pool-antpool,v26,24732725.8052918,27884962.74178791,v26,False,0,0.0,Ideology and profit aligned
1776229364.8606505,pool-f2pool,v26,15951876.406963348,17984975.969555512,v26,False,0,0.0,Ideology and profit aligned
1776229364.8606505,pool-viabtc,v26,16390918.87687977,18479975.308167133,v26,False,0,0.0,Rational profit maximization
1776229364.8606505,pool-spiderpool,v26,13610316.567409102,15344979.496960215,v26,False,0,0.0,Rational profit maximization
1776230020.7555916,pool-foundryusa,v27,44275360.438036844,49128831.13576773,v26,True,4853470.697730884,16617989.69801402,Ideology: supporting v27 (loss 9.9% < tolerance 17.4%)
1776230020.7555916,pool-marapool,v26,6788888.600498984,7533087.440817717,v26,False,0,0.0,Ideology and profit aligned
1776230020.7555916,pool-luxor,v26,3394444.300249492,3766543.7204088587,v26,False,0,0.0,Ideology and profit aligned
1776230020.7555916,pool-ocean,v26,1771014.4175214744,1965153.2454307093,v26,False,0,0.0,Ideology and profit aligned
1776230020.7555916,pool-antpool,v26,24941786.38009409,27675908.206482485,v26,False,0,0.0,Ideology and profit aligned
1776230020.7555916,pool-f2pool,v26,16086714.29248672,17850141.979328938,v26,False,0,0.0,Ideology and profit aligned
1776230020.7555916,pool-viabtc,v26,16529467.896867085,18341430.29068662,v26,False,0,0.0,Rational profit maximization
1776230020.7555916,pool-spiderpool,v26,13725361.735791426,15229937.652087998,v26,False,0,0.0,Rational profit maximization
1776230649.0175781,pool-foundryusa,v27,43856922.632795885,49547256.852867216,v26,True,5690334.220071331,22308323.91808535,Ideology: supporting v27 (loss 11.5% < tolerance 17.4%)
1776230649.0175781,pool-marapool,v26,6724728.1370287035,7597246.050772972,v26,False,0,0.0,Ideology and profit aligned
1776230649.0175781,pool-luxor,v26,3362364.0685143517,3798623.025386486,v26,False,0,0.0,Ideology and profit aligned
