timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1283,58199.420384216806,61147.7796157832,30.0,56.39999999999999,52.99516986847341,47.00483013152659,13,30,1.0,1.0,12.0,24.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
1346,58199.420384216806,61147.7796157832,30.0,56.39999999999999,52.99516986847341,47.00483013152659,15,31,1.0,1.0,14.0,24.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,31.5,63.0
1438,58452.05196316418,60895.14803683583,30.0,56.39999999999999,52.99516986847341,47.00483013152659,16,35,1.0,1.0,15.0,28.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,92.0,23.0
1501,58311.04829119356,61036.15170880646,30.0,56.39999999999999,52.99516986847341,47.00483013152659,16,35,1.0,1.0,15.0,28.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
1561,58311.04829119356,61036.15170880646,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,36,1.0,1.0,16.0,29.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,60.0,60.0
1634,58359.42038421682,60987.77961578319,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,37,1.0,1.0,16.0,30.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,73.0
1711,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,38,1.0,1.0,16.0,30.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,77.0
1788,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,44,1.0,1.0,16.0,36.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,12.833333333333334
1865,58014.80499960143,61332.395000398574,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,45,1.0,1.0,16.0,36.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,77.0
1927,58014.80499960143,61332.395000398574,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,45,1.0,1.0,16.0,36.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
1994,58014.80499960143,61332.395000398574,30.0,56.39999999999999,52.99516986847341,47.00483013152659,17,46,1.0,1.0,16.0,37.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,67.0
2094,57973.00528987718,61374.19471012282,30.0,56.39999999999999,52.99516986847341,47.00483013152659,20,52,1.0,1.0,19.0,42.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,33.333333333333336,16.666666666666668
2164,58042.04333503649,61305.15666496352,30.0,56.39999999999999,52.99516986847341,47.00483013152659,20,52,1.0,1.0,19.0,42.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
2231,58042.04333503649,61305.15666496352,30.0,56.39999999999999,52.99516986847341,47.00483013152659,20,52,1.0,1.0,19.0,42.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
2295,58042.04333503649,61305.15666496352,30.0,56.39999999999999,52.99516986847341,47.00483013152659,23,54,1.0,1.0,22.0,43.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,21.333333333333332,32.0
2370,58236.34346113989,61110.85653886012,30.0,56.39999999999999,52.99516986847341,47.00483013152659,24,54,1.0,1.0,23.0,43.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,75.0,None
2455,58308.511293307725,61038.68870669228,30.0,56.39999999999999,52.99516986847341,47.00483013152659,24,56,1.0,1.0,23.0,45.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,42.5
2520,58234.71450186388,61112.48549813613,30.0,56.39999999999999,52.99516986847341,47.00483013152659,24,56,1.0,1.0,23.0,45.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
2611,58234.71450186388,61112.48549813613,30.0,56.39999999999999,52.99516986847341,47.00483013152659,25,56,1.0,1.0,24.0,45.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,91.0,None
2681,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,26,56,1.0,1.0,24.0,45.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,70.0,None
2770,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,26,61,1.0,1.0,24.0,50.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,17.8
2919,58134.55551935195,61212.644480648065,30.0,56.39999999999999,52.99516986847341,47.00483013152659,27,61,1.0,1.0,24.0,50.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,149.0,None
3008,58134.55551935195,61212.644480648065,30.0,56.39999999999999,52.99516986847341,47.00483013152659,27,66,1.0,1.0,24.0,55.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,17.8
3084,57986.76215636871,61360.4378436313,30.0,56.39999999999999,52.99516986847341,47.00483013152659,27,66,1.0,1.0,24.0,55.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
3149,57986.76215636871,61360.4378436313,30.0,56.39999999999999,52.99516986847341,47.00483013152659,27,66,1.0,1.0,24.0,55.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
3212,57986.76215636871,61360.4378436313,30.0,56.39999999999999,52.99516986847341,47.00483013152659,27,66,1.0,1.0,24.0,55.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
3302,57986.76215636871,61360.4378436313,30.0,56.39999999999999,52.99516986847341,47.00483013152659,30,70,1.0,1.0,27.0,59.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,30.0,22.5
3372,58059.88550049588,61287.314499504115,30.0,56.39999999999999,52.99516986847341,47.00483013152659,30,70,1.0,1.0,27.0,59.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
3441,58059.88550049588,61287.314499504115,30.0,56.39999999999999,52.99516986847341,47.00483013152659,31,71,1.0,1.0,27.0,60.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,69.0,69.0
3518,58033.90314283751,61313.2968571625,30.0,56.39999999999999,52.99516986847341,47.00483013152659,32,71,1.0,1.0,27.0,60.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,77.0,None
3597,58033.90314283751,61313.2968571625,30.0,56.39999999999999,52.99516986847341,47.00483013152659,32,73,1.0,1.0,27.0,62.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,39.5
3675,57983.69004713816,61363.509952861845,30.0,56.39999999999999,52.99516986847341,47.00483013152659,35,77,1.0,1.0,30.0,66.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,26.0,19.5
3772,58049.42038421681,61297.77961578319,30.0,56.39999999999999,52.99516986847341,47.00483013152659,36,80,1.0,1.0,30.0,69.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,97.0,32.333333333333336
3843,57981.238566035,61365.961433965014,30.0,56.39999999999999,52.99516986847341,47.00483013152659,38,80,1.0,1.0,32.0,69.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,35.5,None
3904,58080.6085030287,61266.59149697132,30.0,56.39999999999999,52.99516986847341,47.00483013152659,38,80,1.0,1.0,32.0,69.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
4001,58080.6085030287,61266.59149697132,30.0,56.39999999999999,52.99516986847341,47.00483013152659,39,81,1.0,1.0,33.0,69.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,97.0,97.0
4114,58128.832148922695,61218.36785107732,30.0,56.39999999999999,52.99516986847341,47.00483013152659,42,88,1.0,1.0,36.0,75.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,37.666666666666664,16.142857142857142
4176,58134.55551935195,61212.644480648065,30.0,56.39999999999999,52.99516986847341,47.00483013152659,42,88,1.0,1.0,36.0,75.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
4237,58134.55551935195,61212.644480648065,30.0,56.39999999999999,52.99516986847341,47.00483013152659,42,88,1.0,1.0,36.0,75.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
4343,58134.55551935195,61212.644480648065,30.0,56.39999999999999,52.99516986847341,47.00483013152659,42,90,1.0,1.0,36.0,77.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,53.0
4419,58093.225693951325,61253.97430604868,30.0,56.39999999999999,52.99516986847341,47.00483013152659,45,90,1.0,1.0,39.0,77.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,25.333333333333332,None
4498,58220.11003938923,61127.08996061078,30.0,56.39999999999999,52.99516986847341,47.00483013152659,46,94,1.0,1.0,40.0,77.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,79.0,19.75
4611,58260.958845755275,61086.24115424474,30.0,56.39999999999999,52.99516986847341,47.00483013152659,47,99,1.0,1.0,41.0,82.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,113.0,22.6
4673,58199.420384216806,61147.7796157832,30.0,56.39999999999999,52.99516986847341,47.00483013152659,47,99,1.0,1.0,41.0,82.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
4761,58199.420384216806,61147.7796157832,30.0,56.39999999999999,52.99516986847341,47.00483013152659,52,105,1.0,1.0,46.0,87.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,17.6,14.666666666666666
4899,58289.64594812659,61057.55405187342,30.0,56.39999999999999,52.99516986847341,47.00483013152659,53,107,1.0,1.0,47.0,88.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,138.0,69.0
5024,58306.087050883485,61041.11294911653,30.0,56.39999999999999,52.99516986847341,47.00483013152659,54,107,1.0,1.0,48.0,88.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,125.0,None
5084,58340.59685480505,61006.60314519496,30.0,56.39999999999999,52.99516986847341,47.00483013152659,54,111,1.0,1.0,48.0,90.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,15.0
5147,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,54,111,1.0,1.0,48.0,90.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
5217,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,54,111,1.0,1.0,48.0,90.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
5342,58303.76821030377,61043.43178969624,30.0,56.39999999999999,52.99516986847341,47.00483013152659,56,114,1.0,1.0,50.0,92.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,62.5,41.666666666666664
5431,58334.63165182245,61012.568348177556,30.0,56.39999999999999,52.99516986847341,47.00483013152659,60,116,1.0,1.0,54.0,94.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,22.25,44.5
5539,58426.44741124385,60920.75258875617,30.0,56.39999999999999,52.99516986847341,47.00483013152659,60,116,1.0,1.0,54.0,94.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
5615,58426.44741124385,60920.75258875617,30.0,56.39999999999999,52.99516986847341,47.00483013152659,60,117,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,76.0
5694,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,117,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,79.0,None
5756,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,118,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,62.0
5821,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,118,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
5883,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,118,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
5944,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,118,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
6005,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,119,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,61.0
6066,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,119,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
6194,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,61,120,1.0,1.0,54.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,128.0
6256,58408.81635737118,60938.383642628825,30.0,56.39999999999999,52.99516986847341,47.00483013152659,63,122,1.0,1.0,56.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,31.0,31.0
6320,58469.6190597135,60877.580940286505,30.0,56.39999999999999,52.99516986847341,47.00483013152659,63,123,1.0,1.0,56.0,95.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,64.0
6403,58469.6190597135,60877.580940286505,30.0,56.39999999999999,52.99516986847341,47.00483013152659,65,124,1.0,1.0,58.0,96.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,41.5,83.0
6489,58511.108695905124,60836.09130409489,30.0,56.39999999999999,52.99516986847341,47.00483013152659,65,124,1.0,1.0,58.0,96.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
6551,58511.108695905124,60836.09130409489,30.0,56.39999999999999,52.99516986847341,47.00483013152659,65,124,1.0,1.0,58.0,96.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
6613,58511.108695905124,60836.09130409489,30.0,56.39999999999999,52.99516986847341,47.00483013152659,65,124,1.0,1.0,58.0,96.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,None
6723,58511.108695905124,60836.09130409489,30.0,56.39999999999999,52.99516986847341,47.00483013152659,66,124,1.0,1.0,58.0,96.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,110.0,None
6783,58511.108695905124,60836.09130409489,30.0,56.39999999999999,52.99516986847341,47.00483013152659,67,127,1.0,1.0,59.0,99.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,60.0,20.0
6895,58488.02797915353,60859.172020846476,30.0,56.39999999999999,52.99516986847341,47.00483013152659,67,130,1.0,1.0,59.0,102.0,0.013609408631826135,0.00458128382467877,0.00013609408631826134,4.58128382467877e-05,0.011776704415216313,0.00555612649308825,0,0,61.2423388432176,38.75766115678238,0.0,19.975,None,37.333333333333336
