timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772848555.1442752,pool-foundryusa,v27,48179050.10328065,45224638.36058436,v27,False,0,0.0,Ideology and profit aligned
1772848555.1442752,pool-marapool,v26,7387454.3491696995,6934444.548622934,v27,True,453009.8005467653,453009.8005467653,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772848555.1442752,pool-luxor,v26,3693727.1745848497,3467222.274311467,v27,True,226504.90027338266,226504.90027338266,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772848555.1442752,pool-ocean,v26,1927162.0041312263,1808985.5344233746,v27,True,118176.46970785176,118176.46970785176,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772848555.1442752,pool-antpool,v26,27140864.891514763,25476546.276462518,v27,True,1664318.6150522456,1664318.6150522456,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772848555.1442752,pool-f2pool,v26,17505054.870858632,16431618.60434565,v27,True,1073436.2665129825,1073436.2665129825,Ideology: supporting v26 (loss 6.1% < tolerance 13.3%)
1772848555.1442752,pool-viabtc,v27,17986845.371891443,16883864.98795149,v27,False,0,0.0,Rational profit maximization
1772848555.1442752,pool-spiderpool,v27,14935505.532017004,14019637.891781155,v27,False,0,0.0,Rational profit maximization
1772849156.110269,pool-foundryusa,v26,100685429.042324,122656489.84098396,v26,False,0,0.0,Forced switch: loss 17.9% exceeds tolerance 13.3%
1772849156.110269,pool-marapool,v26,15438432.45315635,18807328.44228421,v26,False,0,453009.8005467653,Ideology and profit aligned
1772849156.110269,pool-luxor,v26,7719216.226578175,9403664.221142106,v26,False,0,226504.90027338266,Ideology and profit aligned
1772849156.110269,pool-ocean,v26,4027417.161692961,4906259.59363936,v26,False,0,118176.46970785176,Ideology and profit aligned
1772849156.110269,pool-antpool,v26,56719458.360509194,69096489.27708764,v26,False,0,1664318.6150522456,Ideology and profit aligned
1772849156.110269,pool-f2pool,v26,36582372.55204439,44565191.30889085,v26,False,0,1073436.2665129825,Ideology and profit aligned
1772849156.110269,pool-viabtc,v26,37589226.84246763,45791756.207300685,v26,False,0,0.0,Rational profit maximization
1772849156.110269,pool-spiderpool,v26,31212483.00312046,38023511.85070504,v26,False,0,0.0,Rational profit maximization
