timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778349358.6728494,pool-foundryusa,v26,43552444.528145075,49851020.029384896,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-marapool,v26,6678041.494315576,7643823.071172351,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-luxor,v26,3339020.747157788,3821911.5355861755,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-ocean,v26,1742097.781125803,1994040.8011753964,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-antpool,v26,24534543.75085505,28082741.283220157,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-f2pool,v26,15824054.845226042,18112537.277343176,v26,False,0,0.0,Ideology and profit aligned
1778349358.6728494,pool-viabtc,v26,16259579.290507492,18611047.477637026,v26,False,0,0.0,Rational profit maximization
1778349358.6728494,pool-spiderpool,v26,13501257.803724974,15453816.209109321,v26,False,0,0.0,Rational profit maximization
1778349978.2326028,pool-foundryusa,v26,41563286.4558059,52936235.95943344,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-marapool,v26,6373037.256556904,8116889.513779793,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-luxor,v26,3186518.628278452,4058444.7568898965,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-ocean,v26,1662531.458232236,2117449.4383773375,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-antpool,v26,23413984.70343732,29820746.257147506,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-f2pool,v26,15101327.412276141,19233499.065260813,v26,False,0,0.0,Ideology and profit aligned
1778349978.2326028,pool-viabtc,v26,15516960.276834201,19762861.424855147,v26,False,0,0.0,Rational profit maximization
1778349978.2326028,pool-spiderpool,v26,12884618.801299833,16410233.14742437,v26,False,0,0.0,Rational profit maximization
1778350592.5786054,pool-foundryusa,v26,27411307.627007693,65990107.141161814,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-marapool,v26,4203067.169474512,10118483.094978146,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-luxor,v26,2101533.584737256,5059241.547489073,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-ocean,v26,1096452.305080308,2639604.285646473,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-antpool,v26,15441703.296547666,37174427.02285449,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-f2pool,v26,9959441.77114613,23976405.59462212,v26,False,0,0.0,Ideology and profit aligned
1778350592.5786054,pool-viabtc,v26,10233554.847416207,24636306.66603374,v26,False,0,0.0,Rational profit maximization
1778350592.5786054,pool-spiderpool,v26,8497505.364372388,20456933.213760164,v26,False,0,0.0,Rational profit maximization
1778351214.7116342,pool-foundryusa,v26,27409550.561797753,65991812.125842705,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-marapool,v26,4202797.75280899,10118744.525962546,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-luxor,v26,2101398.876404495,5059372.262981273,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-ocean,v26,1096382.0224719103,2639672.4850337086,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-antpool,v26,15440713.483146071,37175387.49755806,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-f2pool,v26,9958803.370786518,23977025.072389513,v26,False,0,0.0,Ideology and profit aligned
1778351214.7116342,pool-viabtc,v26,10232898.876404494,24636943.19364794,v26,False,0,0.0,Rational profit maximization
1778351214.7116342,pool-spiderpool,v26,8496960.674157307,20457461.759011243,v26,False,0,0.0,Rational profit maximization
1778351837.9454339,pool-foundryusa,v26,27322566.371681407,66078798.46371682,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-marapool,v26,4189460.17699115,10132082.431103244,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-luxor,v26,2094730.088495575,5066041.215551622,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-ocean,v26,1092902.6548672565,2643151.938548673,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-antpool,v26,15391712.38938053,37224389.80122714,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-f2pool,v26,9927199.115044244,24008630.108483776,v26,False,0,0.0,Ideology and profit aligned
1778351837.9454339,pool-viabtc,v26,10200424.778761059,24669418.093120944,v26,False,0,0.0,Rational profit maximization
1778351837.9454339,pool-spiderpool,v26,8469995.57522124,20484427.523752216,v26,False,0,0.0,Rational profit maximization
1778352461.431678,pool-foundryusa,v26,27303750.0,66097615.3,v26,False,0,0.0,Ideology and profit aligned
1778352461.431678,pool-marapool,v26,4186575.0,10134967.679333333,v26,False,0,0.0,Ideology and profit aligned
1778352461.431678,pool-luxor,v26,2093287.5,5067483.839666666,v26,False,0,0.0,Ideology and profit aligned
