timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
117,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,39.0,14.625
179,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
257,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
351,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
436,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,85.0
500,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
562,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,None
732,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.104,12.816,170.0,None
804,57807.08934812889,61540.110651871124,0.0,86.4,50.12210820410434,49.87789179589566,4,11,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.104,12.816,None,36.0
