timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1453,65298.01491609435,54623.74508390566,98.36999999999999,0.0,50.0,50.0,716,57,0.9018702922333056,1.0,630.7228171969313,57.0,0.003056047888019063,3.333333333333333,3.056047888019063e-05,0.03333333333333333,0.003056047888019063,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1514,65325.00795144541,54596.75204855459,98.36999999999999,0.0,50.0,50.0,754,57,0.9764610682826766,1.0,667.5299746874754,57.0,0.003056047888019063,3.333333333333333,3.056047888019063e-05,0.03333333333333333,0.0033088037283815416,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1574,65355.3238077955,54566.43619220451,98.36999999999999,0.0,50.0,50.0,789,57,0.9764610682826766,1.0,701.706112077369,57.0,0.0033088037283815416,3.333333333333333,3.308803728381542e-05,0.03333333333333333,0.0033088037283815416,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1634,65380.83909074792,54540.920909252076,98.36999999999999,0.0,50.0,50.0,816,57,0.9764610682826766,1.0,728.0705609210012,57.0,0.0033088037283815416,3.333333333333333,3.308803728381542e-05,0.03333333333333333,0.0033088037283815416,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1694,65399.004440909186,54522.75555909082,98.36999999999999,0.0,50.0,50.0,848,57,0.9764610682826766,1.0,759.3173151060467,57.0,0.0033088037283815416,3.333333333333333,3.308803728381542e-05,0.03333333333333333,0.0033088037283815416,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1755,65419.014324506534,54502.74567549347,98.36999999999999,0.0,50.0,50.0,875,57,1.0454304374178842,1.0,786.4404270101659,57.0,0.0033088037283815416,3.333333333333333,3.308803728381542e-05,0.03333333333333333,0.0035425110549215013,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1816,65435.18147369578,54486.57852630421,98.36999999999999,0.0,50.0,50.0,907,57,1.0454304374178842,1.0,819.894201007537,57.0,0.0035425110549215013,3.333333333333333,3.542511054921501e-05,0.03333333333333333,0.0035425110549215013,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1876,65453.74458887234,54468.01541112766,98.36999999999999,0.0,50.0,50.0,934,57,1.0454304374178842,1.0,848.120822817819,57.0,0.0035425110549215013,3.333333333333333,3.542511054921501e-05,0.03333333333333333,0.0035425110549215013,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1937,65468.33987126807,54453.42012873192,98.36999999999999,0.0,50.0,50.0,960,57,1.0454304374178842,1.0,875.302014190683,57.0,0.0035425110549215013,3.333333333333333,3.542511054921501e-05,0.03333333333333333,0.0035425110549215013,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
1998,65481.55929920427,54440.20070079572,98.36999999999999,0.0,50.0,50.0,986,57,1.0454304374178842,1.0,902.4832055635471,57.0,0.0035425110549215013,3.333333333333333,3.542511054921501e-05,0.03333333333333333,0.0035425110549215013,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2058,65494.02974102277,54427.73025897724,98.36999999999999,0.0,50.0,50.0,1009,57,0.9207460733221733,1.0,926.403421260062,57.0,0.0035425110549215013,3.333333333333333,3.542511054921501e-05,0.03333333333333333,0.0031200097364446253,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2119,65504.43381307852,54417.326186921484,98.36999999999999,0.0,50.0,50.0,1039,57,0.9207460733221733,1.0,954.0258034597286,57.0,0.0031200097364446253,3.333333333333333,3.120009736444625e-05,0.03333333333333333,0.0031200097364446253,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2179,65515.83564218875,54405.92435781126,98.36999999999999,0.0,50.0,50.0,1069,57,0.9207460733221733,1.0,981.6481856593953,57.0,0.0031200097364446253,3.333333333333333,3.120009736444625e-05,0.03333333333333333,0.0031200097364446253,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2239,65526.63101824623,54395.128981753776,98.36999999999999,0.0,50.0,50.0,1099,57,0.9207460733221733,1.0,1009.2705678590619,57.0,0.0031200097364446253,3.333333333333333,3.120009736444625e-05,0.03333333333333333,0.0031200097364446253,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2299,65536.86707284734,54384.89292715266,98.36999999999999,0.0,50.0,50.0,1127,57,0.9207460733221733,1.0,1035.0514579120827,57.0,0.0031200097364446253,3.333333333333333,3.120009736444625e-05,0.03333333333333333,0.0031200097364446253,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2360,65545.95353316495,54375.80646683505,98.36999999999999,0.0,50.0,50.0,1162,57,0.9304381372518804,1.0,1067.3744911176548,57.0,0.0031200097364446253,3.333333333333333,3.120009736444625e-05,0.03333333333333333,0.003152851944196674,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2420,65556.757055481,54365.00294451901,98.36999999999999,0.0,50.0,50.0,1191,57,0.9304381372518804,1.0,1094.357197097961,57.0,0.003152851944196674,3.333333333333333,3.1528519441966735e-05,0.03333333333333333,0.003152851944196674,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2481,65565.31110556965,54356.44889443036,98.36999999999999,0.0,50.0,50.0,1222,57,0.9304381372518804,1.0,1123.2007793527712,57.0,0.003152851944196674,3.333333333333333,3.1528519441966735e-05,0.03333333333333333,0.003152851944196674,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
2500,65574.0225580496,54347.7374419504,98.36999999999999,0.0,50.0,50.0,1230,57,0.9304381372518804,1.0,1130.6442844507867,57.0,0.003152851944196674,3.333333333333333,3.1528519441966735e-05,0.03333333333333333,0.003152851944196674,3.333333333333333,0,23.33333333333333,50.0,50.0,2.85,23.46
