timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776041233.4456484,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1776041233.4456484,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1776041233.4456484,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1776041835.9215934,pool-foundryusa,v26,28177564.84517996,65223831.52011971,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-marapool,v26,4320559.942927593,10000987.499751687,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-luxor,v26,2160279.9714637967,5000493.7498758435,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-ocean,v26,1127102.5938071986,2608953.260804789,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-antpool,v26,15873361.529451378,36742758.42300077,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-f2pool,v26,10237848.560415383,23697992.118976824,v26,False,0,0.0,Ideology and profit aligned
1776041835.9215934,pool-viabtc,v26,10519624.208867181,24350230.43417802,v26,False,0,0.0,Rational profit maximization
1776041835.9215934,pool-spiderpool,v26,8735045.102005787,20219387.771237116,v26,False,0,0.0,Rational profit maximization
1776042462.4458575,pool-foundryusa,v26,27694285.71428573,65707069.942857146,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-marapool,v26,4246457.1428571455,10075084.057904761,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-luxor,v26,2123228.5714285728,5037542.028952381,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-ocean,v26,1107771.4285714296,2628282.7977142865,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-antpool,v26,15601114.285714291,37014982.734476194,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-f2pool,v26,10062257.14285715,23873568.745904766,v26,False,0,0.0,Ideology and profit aligned
1776042462.4458575,pool-viabtc,v26,10339200.000000004,24530639.445333336,v26,False,0,0.0,Rational profit maximization
1776042462.4458575,pool-spiderpool,v26,8585228.571428578,20369191.682285722,v26,False,0,0.0,Rational profit maximization
1776043086.0970297,pool-foundryusa,v26,27650892.857142866,65750463.871428594,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-marapool,v26,4239803.571428573,10081737.793619048,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-luxor,v26,2119901.7857142864,5040868.896809524,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-ocean,v26,1106035.714285715,2630018.554857144,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-antpool,v26,15576669.64285715,37039427.98090477,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-f2pool,v26,10046491.071428575,23889335.206619054,v26,False,0,0.0,Ideology and profit aligned
1776043086.0970297,pool-viabtc,v26,10323000.000000004,24546839.845333334,v26,False,0,0.0,Rational profit maximization
1776043086.0970297,pool-spiderpool,v26,8571776.785714291,20382643.800142866,v26,False,0,0.0,Rational profit maximization
1776043740.237846,pool-foundryusa,v26,27387765.957446814,66013597.26808509,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-marapool,v26,4199457.446808511,10122084.914439715,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-luxor,v26,2099728.7234042557,5061042.457219858,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-ocean,v26,1095510.6382978726,2640543.8907234045,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-antpool,v26,15428441.489361703,37187659.7943546,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-f2pool,v26,9950888.297872342,23984940.34073758,v26,False,0,0.0,Ideology and profit aligned
1776043740.237846,pool-viabtc,v26,10224765.95744681,24645076.313418437,v26,False,0,0.0,Rational profit maximization
1776043740.237846,pool-spiderpool,v26,8490207.446808513,20464215.153106388,v26,False,0,0.0,Rational profit maximization
1776044392.9067104,pool-foundryusa,v26,27288142.292490125,66113223.3928854,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-marapool,v26,4184181.8181818184,10137360.920242429,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-luxor,v26,2092090.9090909092,5068680.460121214,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-ocean,v26,1091525.691699605,2644528.9357154164,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-antpool,v26,15372320.158102766,37243782.511325434,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-f2pool,v26,9914691.699604742,24021137.83274836,v26,False,0,0.0,Ideology and profit aligned
1776044392.9067104,pool-viabtc,v26,10187573.122529645,24682270.06667721,v26,False,0,0.0,Rational profit maximization
1776044392.9067104,pool-spiderpool,v26,8459324.110671941,20495099.251794476,v26,False,0,0.0,Rational profit maximization
1776044993.4371927,pool-foundryusa,v26,27273033.70786518,66128332.35056183,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-marapool,v26,4181865.1685393266,10139677.627086148,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-luxor,v26,2090932.5842696633,5069838.813543074,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-ocean,v26,1090921.3483146075,2645133.2940224735,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-antpool,v26,15363808.988764048,37252293.890816495,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-f2pool,v26,9909202.247191012,24026627.420704126,v26,False,0,0.0,Ideology and profit aligned
1776044993.4371927,pool-viabtc,v26,10181932.584269665,24687910.744209748,v26,False,0,0.0,Rational profit maximization
1776044993.4371927,pool-spiderpool,v26,8454640.449438207,20499783.028674174,v26,False,0,0.0,Rational profit maximization
1776045601.4226825,pool-foundryusa,v26,27254895.104895115,66146471.401398614,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-marapool,v26,4179083.916083917,10142458.948214453,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-luxor,v26,2089541.9580419585,5071229.474107226,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-ocean,v26,1090195.8041958045,2645858.856055945,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-antpool,v26,15353590.909090906,37262512.22278789,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-f2pool,v26,9902611.88811189,24033217.94250816,v26,False,0,0.0,Ideology and profit aligned
1776045601.4226825,pool-viabtc,v26,10175160.839160841,24694682.656522144,v26,False,0,0.0,Rational profit maximization
1776045601.4226825,pool-spiderpool,v26,8449017.482517485,20505406.13443357,v26,False,0,0.0,Rational profit maximization
1776046202.211241,pool-foundryusa,v26,27222256.097560987,66179111.214634165,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-marapool,v26,4174079.268292684,10147463.719577238,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-luxor,v26,2087039.634146342,5073731.859788619,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-ocean,v26,1088890.2439024397,2647164.448585367,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-antpool,v26,15335204.268292688,37280899.31757724,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-f2pool,v26,9890753.04878049,24045077.074650407,v26,False,0,0.0,Ideology and profit aligned
1776046202.211241,pool-viabtc,v26,10162975.6097561,24706868.18679675,v26,False,0,0.0,Rational profit maximization
1776046202.211241,pool-spiderpool,v26,8438899.390243907,20515524.47653659,v26,False,0,0.0,Rational profit maximization
1776046818.9646277,pool-foundryusa,v26,27186923.076923072,66214445.10769233,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-marapool,v26,4168661.538461538,10152881.583179489,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-luxor,v26,2084330.769230769,5076440.791589744,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-ocean,v26,1087476.9230769235,2648577.8043076936,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-antpool,v26,15315300.0,37300804.077333346,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-f2pool,v26,9877915.384615384,24057915.05579488,v26,False,0,0.0,Ideology and profit aligned
1776046818.9646277,pool-viabtc,v26,10149784.615384612,24720059.5068718,v26,False,0,0.0,Rational profit maximization
