timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2771,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,7,142,1.0,1.0,6.0,136.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2832,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,7,145,1.0,1.0,6.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
2895,48297.93103448276,71049.26896551724,0.0,86.4,0.0,100.0,7,147,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.5
2957,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,7,147,1.0,1.0,6.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3018,48293.87755102041,71053.3224489796,0.0,86.4,0.0,100.0,7,165,1.0,1.0,6.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
3134,48261.818181818184,71085.38181818184,0.0,86.4,0.0,100.0,7,188,1.0,1.0,6.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.043478260869565
3201,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,7,189,1.0,1.0,6.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3261,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,7,210,1.0,1.0,6.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
3363,48206.6985645933,71140.5014354067,0.0,86.4,0.0,100.0,7,226,1.0,1.0,6.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.375
3423,48192.0,71155.20000000001,0.0,86.4,0.0,100.0,7,244,1.0,1.0,6.0,237.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
3509,48177.77777777778,71169.42222222223,0.0,86.4,0.0,100.0,7,253,1.0,1.0,6.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.555555555555555
3570,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,7,253,1.0,1.0,6.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3663,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,7,254,1.0,1.0,6.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,93.0
3724,48170.750988142296,71176.44901185772,0.0,86.4,0.0,100.0,7,254,1.0,1.0,6.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3787,48170.750988142296,71176.44901185772,0.0,86.4,0.0,100.0,7,254,1.0,1.0,6.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3848,48170.750988142296,71176.44901185772,0.0,86.4,0.0,100.0,7,254,1.0,1.0,6.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3909,48170.750988142296,71176.44901185772,0.0,86.4,0.0,100.0,7,258,1.0,1.0,6.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
3979,48168.75,71178.45,0.0,86.4,0.0,100.0,7,262,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
4041,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,262,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4111,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,262,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4173,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,262,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4237,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,263,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4299,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,263,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4359,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,271,1.0,1.0,6.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
4459,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
4528,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4592,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4657,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4747,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,7,281,1.0,1.0,6.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4843,48155.956678700364,71191.24332129964,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.666666666666666
4918,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4996,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5074,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5144,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,7,290,1.0,1.0,6.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5238,48151.04895104896,71196.15104895105,0.0,86.4,0.0,100.0,7,304,1.0,1.0,6.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.714285714285714
5310,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,305,1.0,1.0,6.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
5371,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,305,1.0,1.0,6.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5432,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,7,308,1.0,1.0,6.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
5516,48143.046357615895,71204.15364238412,0.0,86.4,0.0,100.0,7,319,1.0,1.0,6.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.636363636363637
5576,48138.019169329076,71209.18083067093,0.0,86.4,0.0,100.0,7,335,1.0,1.0,6.0,322.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
5657,48131.707317073175,71215.49268292684,0.0,86.4,0.0,100.0,7,343,1.0,1.0,6.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.125
5719,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,7,343,1.0,1.0,6.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5780,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,7,351,1.0,1.0,6.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
5851,48125.58139534884,71221.61860465117,0.0,86.4,0.0,100.0,7,355,1.0,1.0,6.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.75
5912,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,7,355,1.0,1.0,6.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6013,48124.137931034486,71223.06206896552,0.0,86.4,0.0,100.0,7,364,1.0,1.0,6.0,351.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.222222222222221
6073,48121.00840336135,71226.19159663866,0.0,86.4,0.0,100.0,7,374,1.0,1.0,6.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.0
6134,48117.71117166213,71229.48882833788,0.0,86.4,0.0,100.0,7,397,1.0,1.0,6.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
6196,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,7,397,1.0,1.0,6.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6315,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,7,413,1.0,1.0,6.0,400.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.4375
6375,48106.4039408867,71240.79605911332,0.0,86.4,0.0,100.0,7,428,1.0,1.0,6.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
6461,48102.61282660333,71244.58717339668,0.0,86.4,0.0,100.0,7,442,1.0,1.0,6.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.142857142857143
6522,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,7,442,1.0,1.0,6.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6605,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,7,442,1.0,1.0,6.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6679,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,7,442,1.0,1.0,6.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6743,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,7,442,1.0,1.0,6.0,429.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6849,48099.31034482759,71247.88965517242,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.153846153846153
6954,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7015,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7076,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7151,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7214,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,455,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7275,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,463,1.0,1.0,6.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
7342,48095.15418502203,71252.04581497799,0.0,86.4,0.0,100.0,7,485,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0454545454545454
7431,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,499,1.0,1.0,6.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.357142857142857
7492,48088.163265306124,71259.03673469387,0.0,86.4,0.0,100.0,7,499,1.0,1.0,6.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7553,48088.163265306124,71259.03673469387,0.0,86.4,0.0,100.0,7,499,1.0,1.0,6.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7614,48088.163265306124,71259.03673469387,0.0,86.4,0.0,100.0,7,499,1.0,1.0,6.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7676,48088.163265306124,71259.03673469387,0.0,86.4,0.0,100.0,7,499,1.0,1.0,6.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
