timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778598777.5147684,pool-foundryusa,v27,52667400.48969492,40736795.97703625,v27,False,0,0.0,Ideology and profit aligned
1778598777.5147684,pool-marapool,v26,8075668.075086553,6246308.716478892,v27,True,1829359.358607661,1829359.358607661,Ideology: supporting v26 (loss 22.7% < tolerance 27.6%)
1778598777.5147684,pool-luxor,v26,4037834.0375432763,3123154.358239446,v27,True,914679.6793038305,914679.6793038305,Ideology: supporting v26 (loss 22.7% < tolerance 27.6%)
1778598777.5147684,pool-ocean,v26,2106696.019587797,1629471.8390814504,v27,True,477224.18050634675,477224.18050634675,Ideology: supporting v26 (loss 22.7% < tolerance 27.6%)
1778598777.5147684,pool-antpool,v26,29669302.275861464,22948395.06706375,v27,True,6720907.208797716,6720907.208797716,Ideology: supporting v26 (loss 22.7% < tolerance 27.6%)
1778598777.5147684,pool-f2pool,v26,19135822.177922487,14801035.8716565,v27,True,4334786.306265987,4334786.306265987,Ideology: supporting v26 (loss 22.7% < tolerance 27.6%)
1778598777.5147684,pool-viabtc,v27,19662496.18281943,15208403.831426863,v27,False,0,0.0,Rational profit maximization
1778598777.5147684,pool-spiderpool,v27,16326894.151805427,12628406.75288124,v27,False,0,0.0,Rational profit maximization
1778599392.8077824,pool-foundryusa,v27,55311039.37804705,38092062.289741784,v27,False,0,0.0,Ideology and profit aligned
1778599392.8077824,pool-marapool,v27,8481026.037967212,5840782.8844270725,v27,False,0,1829359.358607661,Forced switch: loss 31.1% exceeds tolerance 27.6%
1778599392.8077824,pool-luxor,v27,4240513.018983606,2920391.4422135362,v27,False,0,914679.6793038305,Forced switch: loss 31.1% exceeds tolerance 27.6%
1778599392.8077824,pool-ocean,v27,2212441.5751218824,1523682.4915896715,v27,False,0,477224.18050634675,Forced switch: loss 31.1% exceeds tolerance 27.6%
1778599392.8077824,pool-antpool,v27,31158552.1829665,21458528.4232212,v27,False,0,6720907.208797716,Forced switch: loss 31.1% exceeds tolerance 27.6%
1778599392.8077824,pool-f2pool,v27,20096344.307357088,13840115.965272844,v27,False,0,4334786.306265987,Forced switch: loss 31.1% exceeds tolerance 27.6%
1778599392.8077824,pool-viabtc,v27,20649454.70113756,14221036.588170264,v27,False,0,0.0,Rational profit maximization
