timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,None,None
65,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,65.0,65.0
217,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,None,None
327,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,3,1.0,1.0,1.0,2.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,None,55.0
392,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,11,1.0,1.0,3.0,10.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,32.5,8.125
494,61666.39757217164,57680.80242782836,38.1,48.3,84.80049258860986,15.199507411390146,9,14,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,17.0,34.0
564,62950.313656087725,56396.88634391227,38.1,48.3,84.80049258860986,15.199507411390146,9,14,1.0,1.0,9.0,13.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,6.155999999999999,19.224,None,None
629,62950.313656087725,56396.88634391227,38.1,48.3,88.0077420114543,11.992257988545703,9,15,1.0,1.0,9.0,14.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,6.155999999999999,19.224,None,65.0
736,63207.120345722346,56140.07965427766,50.5,35.9,88.0077420114543,11.992257988545703,9,16,1.0,1.0,9.0,15.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.011618183763888354,0.002226974556833,0,0,90.16430096455767,9.835699035442325,6.155999999999999,19.224,None,107.0
854,63684.92904137452,55662.27095862548,50.5,35.9,88.0077420114543,11.992257988545703,9,16,1.0,1.0,9.0,15.0,0.011902878015123124,0.0018264993566281013,0.00011902878015123124,1.826499356628101e-05,0.011618183763888354,0.002226974556833,0,0,90.16430096455767,9.835699035442325,6.155999999999999,19.224,None,None
915,63684.92904137452,55662.27095862548,50.5,35.9,88.0077420114543,11.992257988545703,12,19,1.0,1.0,12.0,18.0,0.011902878015123124,0.0018264993566281013,0.00011902878015123124,1.826499356628101e-05,0.011618183763888354,0.002226974556833,0,0,90.16430096455767,9.835699035442325,6.155999999999999,19.224,20.333333333333332,20.333333333333332
975,63864.929041374526,55482.270958625486,50.5,35.9,88.00809440798464,11.991905592015367,16,19,1.0,1.0,16.0,18.0,0.011902878015123124,0.0018264993566281013,0.00011902878015123124,1.826499356628101e-05,0.011618230284882462,0.0022269091164373945,0,0,90.1644267974411,9.835573202558907,6.371999999999999,19.008,15.0,None
1049,64373.2066230758,54973.9933769242,50.5,35.9,88.00809440798464,11.991905592015367,20,19,1.0,1.0,20.0,18.0,0.011902894626724898,0.0018264759893331303,0.00011902894626724898,1.8264759893331304e-05,0.011618230284882462,0.0022269091164373945,0,0,90.1644267974411,9.835573202558907,6.371999999999999,19.008,18.5,None
1113,64774.44501316868,54572.754986831314,50.5,35.9,88.00809440798464,11.991905592015367,20,19,1.0,1.0,20.0,18.0,0.011902894626724898,0.0018264759893331303,0.00011902894626724898,1.8264759893331304e-05,0.011618230284882462,0.0022269091164373945,0,0,90.1644267974411,9.835573202558907,6.371999999999999,19.008,None,None
1177,64774.44501316868,54572.754986831314,50.5,35.9,88.00809440798464,11.991905592015367,20,19,1.0,1.0,20.0,18.0,0.011902894626724898,0.0018264759893331303,0.00011902894626724898,1.8264759893331304e-05,0.011618230284882462,0.0022269091164373945,0,0,90.1644267974411,9.835573202558907,6.371999999999999,19.008,None,None
1245,64774.44501316868,54572.754986831314,50.5,35.9,88.00809440798464,11.991905592015367,20,19,1.0,1.0,20.0,18.0,0.011902894626724898,0.0018264759893331303,0.00011902894626724898,1.8264759893331304e-05,0.011618230284882462,0.0022269091164373945,0,0,90.1644267974411,9.835573202558907,6.371999999999999,19.008,None,None
1562,64774.44501316868,54572.754986831314,86.4,0.0,95.62531178724018,4.374688212759819,20,19,1.0,1.0,20.0,18.0,0.011902894626724898,0.0018264759893331303,0.00011902894626724898,1.8264759893331304e-05,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.371999999999999,19.008,None,None
1626,67411.71109867934,51935.488901320656,86.4,0.0,95.62531178724018,4.374688212759819,20,19,1.0,1.0,20.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.371999999999999,19.008,None,None
1687,67411.71109867934,51935.488901320656,86.4,0.0,95.62531178724018,4.374688212759819,20,19,1.0,1.0,20.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.371999999999999,19.008,None,None
1750,67411.71109867934,51935.488901320656,86.4,0.0,95.62531178724018,4.374688212759819,20,19,1.0,1.0,20.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.371999999999999,19.008,None,None
1813,67411.71109867934,51935.488901320656,86.4,0.0,95.62531178724018,4.374688212759819,20,19,1.0,1.0,20.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,6.371999999999999,19.008,None,None
1874,67411.71109867934,51935.488901320656,86.4,0.0,99.79373377149332,0.20626622850668316,20,19,1.0,1.0,20.0,18.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007700133778664606,0.013751081900445545,0,0,99.79661311818488,0.20338688181511042,6.371999999999999,19.008,None,None
2087,67911.92173678972,51435.27826321028,86.4,0.0,99.79373377149332,0.20626622850668316,20,19,1.0,1.0,20.0,18.0,0.007700355950477227,0.013559125454340692,7.700355950477227e-05,0.00013559125454340692,0.007700133778664606,0.013751081900445545,0,0,99.79661311818488,0.20338688181511042,6.371999999999999,19.008,None,None
2152,67911.92173678972,51435.27826321028,86.4,0.0,99.79373377149332,0.20626622850668316,20,19,1.0,1.0,20.0,18.0,0.007700355950477227,0.013559125454340692,7.700355950477227e-05,0.00013559125454340692,0.007700133778664606,0.013751081900445545,0,0,99.79661311818488,0.20338688181511042,6.371999999999999,19.008,None,None
2212,67911.92173678972,51435.27826321028,86.4,0.0,99.96411889708193,0.03588110291807219,25,19,1.0,1.0,25.0,18.0,0.007700355950477227,0.013559125454340692,7.700355950477227e-05,0.00013559125454340692,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.371999999999999,19.008,12.0,None
2317,68328.94077927775,51018.25922072227,86.4,0.0,99.96411889708193,0.03588110291807219,35,19,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.371999999999999,19.008,10.5,None
2378,68897.6112487819,50449.5887512181,86.4,0.0,99.96411889708193,0.03588110291807219,35,19,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.371999999999999,19.008,None,None
2441,68897.6112487819,50449.5887512181,86.4,0.0,99.96411889708193,0.03588110291807219,35,19,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.371999999999999,19.008,None,None
2562,68897.6112487819,50449.5887512181,86.4,0.0,99.96411889708193,0.03588110291807219,36,19,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.371999999999999,19.008,121.0,None
2919,68897.6112487819,50449.5887512181,86.4,0.0,100.0,0.0,36,19,1.0,1.0,35.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,None,None
2979,68901.91698113208,50445.28301886793,86.4,0.0,100.0,0.0,54,19,1.0,1.0,53.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.38,0.0,3.3333333333333335,None
