timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
83,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,83.0,83.0
164,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,3,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,40.5,40.5
297,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,33.25
363,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,66.0
424,58886.71522477252,60460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
502,58886.71522477252,60460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
563,58886.71522477252,60460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
625,58886.71522477252,60460.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
694,58886.71522477252,60460.48477522748,0.0,86.4,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
782,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,7.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,29.333333333333332
843,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,3,11,1.0,1.0,2.0,7.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
911,57057.91522477252,62289.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,3,16,1.0,1.0,2.0,12.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,13.6
971,56486.48665334395,62860.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,3,30,1.0,1.0,2.0,26.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,4.285714285714286
1080,55972.20093905824,63374.999060941765,0.0,86.4,62.14929353977099,37.850706460229006,3,54,1.0,1.0,2.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,4.541666666666667
1141,55734.8383016956,63612.361698304405,0.0,86.4,62.14929353977099,37.850706460229006,3,54,1.0,1.0,2.0,50.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,None
1202,55734.8383016956,63612.361698304405,0.0,86.4,62.14929353977099,37.850706460229006,3,75,1.0,1.0,2.0,71.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.643,17.622000000000003,None,2.9047619047619047
