timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777954163.3058343,pool-foundryusa,v26,45375097.69550957,48028524.540598646,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-marapool,v26,6957514.979978133,7364373.762891792,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-luxor,v26,3478757.4899890665,3682186.881445896,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-ocean,v26,1815003.9078203826,1921140.9816239462,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-antpool,v26,25561305.03513705,27056068.824537233,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-f2pool,v26,16486285.496035136,17450363.916417502,v26,False,0,0.0,Ideology and profit aligned
1777954163.3058343,pool-viabtc,v26,16940036.472990233,17930649.161823492,v26,False,0,0.0,Rational profit maximization
1777954163.3058343,pool-spiderpool,v26,14066280.285607968,14888842.607585583,v26,False,0,0.0,Rational profit maximization
1777954763.8487844,pool-foundryusa,v26,41274125.59388915,53481149.078747496,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-marapool,v26,6328699.257729668,8200442.858741282,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-luxor,v26,3164349.628864834,4100221.429370641,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-ocean,v26,1650965.0237555662,2139245.9631499005,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-antpool,v26,23251090.75122422,30127713.981027752,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-f2pool,v26,14996265.632446386,19431484.165278256,v26,False,0,0.0,Ideology and profit aligned
1777954763.8487844,pool-viabtc,v26,15409006.888385277,19966295.65606573,v26,False,0,0.0,Rational profit maximization
1777954763.8487844,pool-spiderpool,v26,12794978.934105638,16579156.214411728,v26,False,0,0.0,Rational profit maximization
1777955364.0287964,pool-foundryusa,v26,41160452.72214635,53593202.029180646,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-marapool,v26,6311269.417395772,8217624.311141031,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-luxor,v26,3155634.708697886,4108812.1555705154,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-ocean,v26,1646418.1088858545,2143728.0811672257,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-antpool,v26,23187055.03347578,30190837.143105097,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-f2pool,v26,14954964.489046507,19472196.737268962,v26,False,0,0.0,Ideology and profit aligned
1777955364.0287964,pool-viabtc,v26,15366569.016267966,20008128.75756077,v26,False,0,0.0,Rational profit maximization
1777955364.0287964,pool-spiderpool,v26,12759740.343865372,16613892.629046004,v26,False,0,0.0,Rational profit maximization
1777955993.6300735,pool-foundryusa,v26,41113698.330978155,53639291.34401356,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-marapool,v26,6304100.410749985,8224691.339415412,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-luxor,v26,3152050.2053749925,4112345.669707706,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-ocean,v26,1644547.9332391266,2145571.653760542,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-antpool,v26,23160716.726451032,30216800.790460967,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-f2pool,v26,14937977.060255393,19488942.521658257,v26,False,0,0.0,Ideology and profit aligned
1777955993.6300735,pool-viabtc,v26,15349114.04356518,20025335.43509839,v26,False,0,0.0,Rational profit maximization
1777955993.6300735,pool-spiderpool,v26,12745246.482603233,16628180.316644207,v26,False,0,0.0,Rational profit maximization
1777956613.8369856,pool-foundryusa,v26,41101796.03283304,53651024.33320962,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-marapool,v26,6302275.391701065,8226490.397758808,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-luxor,v26,3151137.6958505325,4113245.198879404,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-ocean,v26,1644071.841313322,2146040.9733283846,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-antpool,v26,23154011.76516261,30223410.374374747,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-f2pool,v26,14933652.558596,19493205.507732823,v26,False,0,0.0,Ideology and profit aligned
1777956613.8369856,pool-viabtc,v26,15344670.51892433,20029715.751064923,v26,False,0,0.0,Rational profit maximization
1777956613.8369856,pool-spiderpool,v26,12741556.770178244,16631817.543294985,v26,False,0,0.0,Rational profit maximization
1777957257.1408165,pool-foundryusa,v26,41058995.1318416,53693216.395850986,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-marapool,v26,6295712.586882377,8232959.847363818,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-luxor,v26,3147856.2934411885,4116479.923681909,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-ocean,v26,1642359.8052736642,2147728.6558340397,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-antpool,v26,23129900.59093743,30247178.56966272,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-f2pool,v26,14918101.564569108,19508535.290492527,v26,False,0,0.0,Ideology and profit aligned
1777957257.1408165,pool-viabtc,v26,15328691.515887525,20045467.454451036,v26,False,0,0.0,Rational profit maximization
1777957257.1408165,pool-spiderpool,v26,12728288.490870897,16644897.082713809,v26,False,0,0.0,Rational profit maximization
1777957867.4999137,pool-foundryusa,v26,41037797.91449395,53714112.084993914,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-marapool,v26,6292462.346889073,8236163.853032399,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-luxor,v26,3146231.1734445365,4118081.9265161995,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-ocean,v26,1641511.9165797583,2148564.4833997563,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-antpool,v26,23117959.491831593,30258949.807879902,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-f2pool,v26,14910399.908932798,19516127.39088112,v26,False,0,0.0,Ideology and profit aligned
1777957867.4999137,pool-viabtc,v26,15320777.88807774,20053268.511731055,v26,False,0,0.0,Rational profit maximization
1777957867.4999137,pool-spiderpool,v26,12721717.353493128,16651374.746348113,v26,False,0,0.0,Rational profit maximization
1777958516.3698885,pool-foundryusa,v26,41030441.30116694,53721364.05126405,v26,False,0,0.0,Ideology and profit aligned
