timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774546405.8636737,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774546405.8636737,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 7.7%)
1774546405.8636737,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 7.7%)
1774546405.8636737,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 7.7%)
1774546405.8636737,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 7.7%)
1774546405.8636737,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 7.7%)
1774546405.8636737,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774546405.8636737,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774547006.6246164,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774547006.6246164,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 7.7%
1774547006.6246164,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 7.7%
1774547006.6246164,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 7.7%
1774547006.6246164,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 7.7%
1774547006.6246164,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 7.7%
1774547006.6246164,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774547006.6246164,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774547606.9560103,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774547606.9560103,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 7.7%
1774547606.9560103,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 7.7%
1774547606.9560103,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 7.7%
1774547606.9560103,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 7.7%
1774547606.9560103,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 7.7%
1774547606.9560103,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774547606.9560103,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774548207.7609696,pool-foundryusa,v27,54595815.78334829,39660456.87114215,v27,False,0,0.0,Ideology and profit aligned
1774548207.7609696,pool-marapool,v27,8371358.420113405,6081270.05357513,v27,False,0,111088.40474147908,Forced switch: loss 27.4% exceeds tolerance 7.7%
1774548207.7609696,pool-luxor,v27,4185679.2100567026,3040635.026787565,v27,False,0,55544.20237073954,Forced switch: loss 27.4% exceeds tolerance 7.7%
1774548207.7609696,pool-ocean,v27,2183832.6313339323,1586418.2748456863,v27,False,0,28979.583845603745,Forced switch: loss 27.4% exceeds tolerance 7.7%
1774548207.7609696,pool-antpool,v27,30755642.8912862,22342057.37074341,v27,False,0,408129.13915891945,Forced switch: loss 27.4% exceeds tolerance 7.7%
1774548207.7609696,pool-f2pool,v27,19836479.734616548,14409965.996514976,v27,False,0,263231.2199309021,Forced switch: loss 27.4% exceeds tolerance 7.7%
1774548207.7609696,pool-viabtc,v27,20382437.89245003,14806570.565226402,v27,False,0,0.0,Rational profit maximization
1774548207.7609696,pool-spiderpool,v27,16924702.892837975,12294741.630054068,v27,False,0,0.0,Rational profit maximization
1774548808.251199,pool-foundryusa,v27,55216797.023391694,39033753.806574196,v27,False,0,0.0,Ideology and profit aligned
1774548808.251199,pool-marapool,v27,8466575.543586727,5985175.58367471,v27,False,0,111088.40474147908,Forced switch: loss 29.3% exceeds tolerance 7.7%
1774548808.251199,pool-luxor,v27,4233287.771793364,2992587.791837355,v27,False,0,55544.20237073954,Forced switch: loss 29.3% exceeds tolerance 7.7%
1774548808.251199,pool-ocean,v27,2208671.880935668,1561350.152262968,v27,False,0,28979.583845603745,Forced switch: loss 29.3% exceeds tolerance 7.7%
1774548808.251199,pool-antpool,v27,31105462.323177323,21989014.64437013,v27,False,0,408129.13915891945,Forced switch: loss 29.3% exceeds tolerance 7.7%
1774548808.251199,pool-f2pool,v27,20062102.918498978,14182263.883055292,v27,False,0,263231.2199309021,Forced switch: loss 29.3% exceeds tolerance 7.7%
1774548808.251199,pool-viabtc,v27,20614270.8887329,14572601.421121027,v27,False,0,0.0,Rational profit maximization
1774548808.251199,pool-spiderpool,v27,17117207.07725143,12100463.680038001,v27,False,0,0.0,Rational profit maximization
1774549409.1292474,pool-foundryusa,v27,64367742.08749576,29033880.356097057,v27,False,0,0.0,Ideology and profit aligned
1774549409.1292474,pool-marapool,v27,9869720.453416016,4451861.65460155,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 7.7%
1774549409.1292474,pool-luxor,v27,4934860.226708008,2225930.827300775,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 7.7%
1774549409.1292474,pool-ocean,v27,2574709.683499831,1161355.2142438828,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 7.7%
1774549409.1292474,pool-antpool,v27,36260494.709289275,16355752.600601345,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 7.7%
1774549409.1292474,pool-f2pool,v27,23386946.291790128,10548976.52938193,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 7.7%
1774549409.1292474,pool-viabtc,v27,24030623.712665077,10839315.332942903,v27,False,0,0.0,Rational profit maximization
1774549409.1292474,pool-spiderpool,v27,19954000.04712369,9000502.91039009,v27,False,0,0.0,Rational profit maximization
1774550028.0786314,pool-foundryusa,v27,64530415.87968846,28870910.724985033,v27,False,0,0.0,Ideology and profit aligned
1774550028.0786314,pool-marapool,v27,9894663.768218897,4426872.977831038,v27,False,0,111088.40474147908,Forced switch: loss 55.3% exceeds tolerance 7.7%
1774550028.0786314,pool-luxor,v27,4947331.884109449,2213436.488915519,v27,False,0,55544.20237073954,Forced switch: loss 55.3% exceeds tolerance 7.7%
1774550028.0786314,pool-ocean,v27,2581216.6351875383,1154836.4289994016,v27,False,0,28979.583845603745,Forced switch: loss 55.3% exceeds tolerance 7.7%
1774550028.0786314,pool-antpool,v27,36352134.27889116,16263946.3750749,v27,False,0,408129.13915891945,Forced switch: loss 55.3% exceeds tolerance 7.7%
1774550028.0786314,pool-f2pool,v27,23446051.10295347,10489764.230077893,v27,False,0,263231.2199309021,Forced switch: loss 55.3% exceeds tolerance 7.7%
1774550028.0786314,pool-viabtc,v27,24091355.26175035,10778473.337327745,v27,False,0,0.0,Rational profit maximization
1774550028.0786314,pool-spiderpool,v27,20004428.922703426,8949982.32474536,v27,False,0,0.0,Rational profit maximization
1774550653.2029855,pool-foundryusa,v27,64681864.48502205,28719465.859030843,v27,False,0,0.0,Ideology and profit aligned
1774550653.2029855,pool-marapool,v27,9917885.887703381,4403651.431718061,v27,False,0,111088.40474147908,Forced switch: loss 55.6% exceeds tolerance 7.7%
1774550653.2029855,pool-luxor,v27,4958942.943851691,2201825.7158590304,v27,False,0,55544.20237073954,Forced switch: loss 55.6% exceeds tolerance 7.7%
1774550653.2029855,pool-ocean,v27,2587274.579400882,1148778.6343612336,v27,False,0,28979.583845603745,Forced switch: loss 55.6% exceeds tolerance 7.7%
1774550653.2029855,pool-antpool,v27,36437450.32656242,16178632.433920704,v27,False,0,408129.13915891945,Forced switch: loss 55.6% exceeds tolerance 7.7%
1774550653.2029855,pool-f2pool,v27,23501077.42955801,10434739.262114536,v27,False,0,263231.2199309021,Forced switch: loss 55.6% exceeds tolerance 7.7%
1774550653.2029855,pool-viabtc,v27,24147896.07440823,10721933.920704845,v27,False,0,0.0,Rational profit maximization
1774550653.2029855,pool-spiderpool,v27,20051377.990356836,8903034.41629956,v27,False,0,0.0,Rational profit maximization
1774551253.5058973,pool-foundryusa,v27,64780912.44711988,28620420.342501298,v27,False,0,0.0,Ideology and profit aligned
1774551253.5058973,pool-marapool,v27,9933073.241891716,4388464.452516867,v27,False,0,111088.40474147908,Forced switch: loss 55.8% exceeds tolerance 7.7%
1774551253.5058973,pool-luxor,v27,4966536.620945858,2194232.2262584334,v27,False,0,55544.20237073954,Forced switch: loss 55.8% exceeds tolerance 7.7%
1774551253.5058973,pool-ocean,v27,2591236.497884795,1144816.8137000524,v27,False,0,28979.583845603745,Forced switch: loss 55.8% exceeds tolerance 7.7%
1774551253.5058973,pool-antpool,v27,36493247.345210865,16122836.792942397,v27,False,0,408129.13915891945,Forced switch: loss 55.8% exceeds tolerance 7.7%
1774551253.5058973,pool-f2pool,v27,23537064.85578689,10398752.72444214,v27,False,0,263231.2199309021,Forced switch: loss 55.8% exceeds tolerance 7.7%
1774551253.5058973,pool-viabtc,v27,24184873.98025808,10684956.927867152,v27,False,0,0.0,Rational profit maximization
1774551253.5058973,pool-spiderpool,v27,20082082.85860717,8872330.306175407,v27,False,0,0.0,Rational profit maximization
1774551855.9228077,pool-foundryusa,v27,64862374.72212915,28538960.078856602,v27,False,0,0.0,Ideology and profit aligned
1774551855.9228077,pool-marapool,v27,9945564.124059804,4375973.878758011,v27,False,0,111088.40474147908,Forced switch: loss 56.0% exceeds tolerance 7.7%
1774551855.9228077,pool-luxor,v27,4972782.062029902,2187986.9393790057,v27,False,0,55544.20237073954,Forced switch: loss 56.0% exceeds tolerance 7.7%
1774551855.9228077,pool-ocean,v27,2594494.988885166,1141558.4031542642,v27,False,0,28979.583845603745,Forced switch: loss 56.0% exceeds tolerance 7.7%
1774551855.9228077,pool-antpool,v27,36539137.76013275,16076947.511089213,v27,False,0,408129.13915891945,Forced switch: loss 56.0% exceeds tolerance 7.7%
1774551855.9228077,pool-f2pool,v27,23566662.815706924,10369155.495317895,v27,False,0,263231.2199309021,Forced switch: loss 56.0% exceeds tolerance 7.7%
1774551855.9228077,pool-viabtc,v27,24215286.56292821,10654545.096106462,v27,False,0,0.0,Rational profit maximization
1774551855.9228077,pool-spiderpool,v27,20107336.16386004,8847077.624445546,v27,False,0,0.0,Rational profit maximization
1774552456.3237877,pool-foundryusa,v27,64953029.989239335,28448307.05009277,v27,False,0,0.0,Ideology and profit aligned
1774552456.3237877,pool-marapool,v27,9959464.598350033,4362073.747680891,v27,False,0,111088.40474147908,Forced switch: loss 56.2% exceeds tolerance 7.7%
1774552456.3237877,pool-luxor,v27,4979732.299175017,2181036.8738404457,v27,False,0,55544.20237073954,Forced switch: loss 56.2% exceeds tolerance 7.7%
1774552456.3237877,pool-ocean,v27,2598121.1995695736,1137932.2820037114,v27,False,0,28979.583845603745,Forced switch: loss 56.2% exceeds tolerance 7.7%
1774552456.3237877,pool-antpool,v27,36590206.89393816,16025879.638218932,v27,False,0,408129.13915891945,Forced switch: loss 56.2% exceeds tolerance 7.7%
1774552456.3237877,pool-f2pool,v27,23599600.89609029,10336218.228200372,v27,False,0,263231.2199309021,Forced switch: loss 56.2% exceeds tolerance 7.7%
1774552456.3237877,pool-viabtc,v27,24249131.195982683,10620701.298701301,v27,False,0,0.0,Rational profit maximization
1774552456.3237877,pool-spiderpool,v27,20135439.296664197,8818975.185528763,v27,False,0,0.0,Rational profit maximization
1774553060.6249468,pool-foundryusa,v27,65011685.617089465,28389652.870494008,v27,False,0,0.0,Ideology and profit aligned
1774553060.6249468,pool-marapool,v27,9968458.461287051,4353080.1068090815,v27,False,0,111088.40474147908,Forced switch: loss 56.3% exceeds tolerance 7.7%
1774553060.6249468,pool-luxor,v27,4984229.230643526,2176540.0534045408,v27,False,0,55544.20237073954,Forced switch: loss 56.3% exceeds tolerance 7.7%
1774553060.6249468,pool-ocean,v27,2600467.4246835792,1135586.114819761,v27,False,0,28979.583845603745,Forced switch: loss 56.3% exceeds tolerance 7.7%
1774553060.6249468,pool-antpool,v27,36623249.564293735,15992837.783711627,v27,False,0,408129.13915891945,Forced switch: loss 56.3% exceeds tolerance 7.7%
1774553060.6249468,pool-f2pool,v27,23620912.440875836,10314907.209612824,v27,False,0,263231.2199309021,Forced switch: loss 56.3% exceeds tolerance 7.7%
1774553060.6249468,pool-viabtc,v27,24271029.297046732,10598803.738317762,v27,False,0,0.0,Rational profit maximization
1774553060.6249468,pool-spiderpool,v27,20153622.541297738,8800792.389853146,v27,False,0,0.0,Rational profit maximization
1774553696.8838859,pool-foundryusa,v27,118885676.10472691,28306712.083771586,v27,False,0,0.0,Ideology and profit aligned
1774553696.8838859,pool-marapool,v27,18229137.00272479,4340362.519511642,v27,False,0,111088.40474147908,Forced switch: loss 76.2% exceeds tolerance 7.7%
1774553696.8838859,pool-luxor,v27,9114568.501362395,2170181.259755821,v27,False,0,55544.20237073954,Forced switch: loss 76.2% exceeds tolerance 7.7%
1774553696.8838859,pool-ocean,v27,4755427.044189077,1132268.4833508637,v27,False,0,28979.583845603745,Forced switch: loss 76.2% exceeds tolerance 7.7%
1774553696.8838859,pool-antpool,v27,66972264.20566282,15946114.473857991,v27,False,0,408129.13915891945,Forced switch: loss 76.2% exceeds tolerance 7.7%
1774553696.8838859,pool-f2pool,v27,43195128.98471743,10284772.057103671,v27,False,0,263231.2199309021,Forced switch: loss 76.2% exceeds tolerance 7.7%
1774553696.8838859,pool-viabtc,v27,44383985.7457647,10567839.17794139,v27,False,0,0.0,Rational profit maximization
1774553696.8838859,pool-spiderpool,v27,36854559.59246535,8775080.745969191,v27,False,0,0.0,Rational profit maximization
1774554344.805369,pool-foundryusa,v27,118988788.83875301,28250255.684661686,v27,False,0,0.0,Ideology and profit aligned
1774554344.805369,pool-marapool,v27,18244947.62194213,4331705.8716481235,v27,False,0,111088.40474147908,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554344.805369,pool-luxor,v27,9122473.810971064,2165852.9358240617,v27,False,0,55544.20237073954,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554344.805369,pool-ocean,v27,4759551.55355012,1130010.2273864676,v27,False,0,28979.583845603745,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554344.805369,pool-antpool,v27,67030351.04583086,15914310.702359416,v27,False,0,408129.13915891945,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554344.805369,pool-f2pool,v27,43232593.278080255,10264259.565427076,v27,False,0,263231.2199309021,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554344.805369,pool-viabtc,v27,44422481.166467786,10546762.122273695,v27,False,0,0.0,Rational profit maximization
1774554344.805369,pool-spiderpool,v27,36886524.54001344,8757579.262245122,v27,False,0,0.0,Rational profit maximization
1774554945.3664694,pool-foundryusa,v27,119039021.29986206,28222752.351543576,v27,False,0,0.0,Ideology and profit aligned
1774554945.3664694,pool-marapool,v27,18252649.93264551,4327488.6939033475,v27,False,0,111088.40474147908,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554945.3664694,pool-luxor,v27,9126324.966322755,2163744.3469516737,v27,False,0,55544.20237073954,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554945.3664694,pool-ocean,v27,4761560.851994483,1128910.094061743,v27,False,0,28979.583845603745,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554945.3664694,pool-antpool,v27,67058648.665588945,15898817.15803621,v27,False,0,408129.13915891945,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554945.3664694,pool-f2pool,v27,43250844.40561654,10254266.687727496,v27,False,0,263231.2199309021,Forced switch: loss 76.3% exceeds tolerance 7.7%
1774554945.3664694,pool-viabtc,v27,44441234.618615165,10536494.211242933,v27,False,0,0.0,Rational profit maximization
1774554945.3664694,pool-spiderpool,v27,36902096.60295724,8749053.228978507,v27,False,0,0.0,Rational profit maximization
1774555570.4507666,pool-foundryusa,v27,119134884.51399246,28170265.217650577,v27,False,0,0.0,Ideology and profit aligned
1774555570.4507666,pool-marapool,v27,18267348.958812173,4319440.666706422,v27,False,0,111088.40474147908,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774555570.4507666,pool-luxor,v27,9133674.479406087,2159720.333353211,v27,False,0,55544.20237073954,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774555570.4507666,pool-ocean,v27,4765395.380559698,1126810.6087060235,v27,False,0,28979.583845603745,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774555570.4507666,pool-antpool,v27,67112651.60954908,15869249.405943155,v27,False,0,408129.13915891945,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774555570.4507666,pool-f2pool,v27,43285674.70675059,10235196.362413041,v27,False,0,263231.2199309021,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774555570.4507666,pool-viabtc,v27,44477023.55189051,10516899.014589548,v27,False,0,0.0,Rational profit maximization
1774555570.4507666,pool-spiderpool,v27,36931814.19933767,8732782.217471682,v27,False,0,0.0,Rational profit maximization
1774556171.3511183,pool-foundryusa,v27,119216409.5519599,28125628.5379581,v27,False,0,0.0,Ideology and profit aligned
1774556171.3511183,pool-marapool,v27,18279849.46463385,4312596.375820242,v27,False,0,111088.40474147908,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556171.3511183,pool-luxor,v27,9139924.732316924,2156298.187910121,v27,False,0,55544.20237073954,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556171.3511183,pool-ocean,v27,4768656.382078396,1125025.1415183241,v27,False,0,28979.583845603745,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556171.3511183,pool-antpool,v27,67158577.3809374,15844104.076383062,v27,False,0,408129.13915891945,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556171.3511183,pool-f2pool,v27,43315295.470545426,10218978.368791442,v27,False,0,263231.2199309021,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556171.3511183,pool-viabtc,v27,44507459.56606503,10500234.654171024,v27,False,0,0.0,Rational profit maximization
1774556171.3511183,pool-spiderpool,v27,36957086.961107574,8718944.846767012,v27,False,0,0.0,Rational profit maximization
1774556771.581759,pool-foundryusa,v27,119247461.22977698,28108627.08869548,v27,False,0,0.0,Ideology and profit aligned
1774556771.581759,pool-marapool,v27,18284610.721899137,4309989.486933308,v27,False,0,111088.40474147908,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556771.581759,pool-luxor,v27,9142305.360949568,2154994.743466654,v27,False,0,55544.20237073954,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556771.581759,pool-ocean,v27,4769898.44919108,1124345.0835478199,v27,False,0,28979.583845603745,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556771.581759,pool-antpool,v27,67176069.8261077,15834526.593298458,v27,False,0,408129.13915891945,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556771.581759,pool-f2pool,v27,43326577.5801523,10212801.17555936,v27,False,0,263231.2199309021,Forced switch: loss 76.4% exceeds tolerance 7.7%
1774556771.581759,pool-viabtc,v27,44519052.19245008,10493887.446446314,v27,False,0,0.0,Rational profit maximization
1774556771.581759,pool-spiderpool,v27,36966712.98123088,8713674.397495601,v27,False,0,0.0,Rational profit maximization
1774557377.8116317,pool-foundryusa,v27,119312726.22100735,28072893.12792331,v27,False,0,0.0,Ideology and profit aligned
1774557377.8116317,pool-marapool,v27,18294618.02055446,4304510.279614907,v27,False,0,111088.40474147908,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557377.8116317,pool-luxor,v27,9147309.01027723,2152255.1398074534,v27,False,0,55544.20237073954,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557377.8116317,pool-ocean,v27,4772509.0488402955,1122915.7251169328,v27,False,0,28979.583845603745,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557377.8116317,pool-antpool,v27,67212835.77116747,15814396.462063462,v27,False,0,408129.13915891945,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557377.8116317,pool-f2pool,v27,43350290.526966006,10199817.836478803,v27,False,0,263231.2199309021,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557377.8116317,pool-viabtc,v27,44543417.78917608,10480546.767758034,v27,False,0,0.0,Rational profit maximization
1774557377.8116317,pool-spiderpool,v27,36986945.128512286,8702596.869656228,v27,False,0,0.0,Rational profit maximization
1774557978.712825,pool-foundryusa,v27,119370462.5828458,28041281.250710547,v27,False,0,0.0,Ideology and profit aligned
1774557978.712825,pool-marapool,v27,18303470.92936969,4299663.12510895,v27,False,0,111088.40474147908,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557978.712825,pool-luxor,v27,9151735.464684846,2149831.562554475,v27,False,0,55544.20237073954,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557978.712825,pool-ocean,v27,4774818.503313834,1121651.250028422,v27,False,0,28979.583845603745,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557978.712825,pool-antpool,v27,67245360.58833647,15796588.437900275,v27,False,0,408129.13915891945,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557978.712825,pool-f2pool,v27,43371268.071767315,10188332.187758163,v27,False,0,263231.2199309021,Forced switch: loss 76.5% exceeds tolerance 7.7%
1774557978.712825,pool-viabtc,v27,44564972.697595775,10468745.00026527,v27,False,0,0.0,Rational profit maximization
1774557978.712825,pool-spiderpool,v27,37004843.4006822,8692797.187720269,v27,False,0,0.0,Rational profit maximization
1774558579.6383715,pool-foundryusa,v27,119442672.1670031,28001744.97867541,v27,False,0,0.0,Ideology and profit aligned
1774558579.6383715,pool-marapool,v27,18314543.065607138,4293600.896730229,v27,False,0,111088.40474147908,Forced switch: loss 76.6% exceeds tolerance 7.7%
1774558579.6383715,pool-luxor,v27,9157271.532803569,2146800.4483651146,v27,False,0,55544.20237073954,Forced switch: loss 76.6% exceeds tolerance 7.7%
1774558579.6383715,pool-ocean,v27,4777706.886680124,1120069.7991470164,v27,False,0,28979.583845603745,Forced switch: loss 76.6% exceeds tolerance 7.7%
1774558579.6383715,pool-antpool,v27,67286038.6540784,15774316.337987147,v27,False,0,408129.13915891945,Forced switch: loss 76.6% exceeds tolerance 7.7%
1774558579.6383715,pool-f2pool,v27,43397504.22067778,10173967.34225206,v27,False,0,263231.2199309021,Forced switch: loss 76.6% exceeds tolerance 7.7%
1774558579.6383715,pool-viabtc,v27,44591930.94234781,10453984.792038817,v27,False,0,0.0,Rational profit maximization
1774558579.6383715,pool-spiderpool,v27,37027228.37177097,8680540.943389378,v27,False,0,0.0,Rational profit maximization
