timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
83,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,83.0,83.0
182,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,99.0,None
285,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,103.0,20.6
346,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
409,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
528,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,4.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,39.666666666666664,39.666666666666664
621,61448.89005162586,57898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,4.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,93.0
683,61128.89005162585,58218.30994837415,86.4,0.0,70.16741709688209,29.832582903117906,22,10,1.0,1.0,20.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,3.875,None
748,66105.7515900874,53241.44840991261,86.4,0.0,70.16741709688209,29.832582903117906,23,10,1.0,1.0,21.0,6.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.005414152553771765,1.9888388602078604,0,5.725388789634405,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,65.0,None
