timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777924537.555745,pool-foundryusa,v27,49159415.48242885,44244421.58446865,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-marapool,v27,7537777.040639089,6784144.642951859,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-luxor,v27,3768888.5203195447,3392072.3214759296,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-ocean,v27,1966376.6192971542,1769776.863378746,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-antpool,v27,27693137.388434917,24924357.492584005,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-f2pool,v27,17861254.291949145,16075473.175690271,v27,False,0,0.0,Forced switch: loss 10.0% exceeds tolerance 8.3%
1777924537.555745,pool-viabtc,v27,18352848.446773436,16517917.391534958,v27,False,0,0.0,Rational profit maximization
1777924537.555745,pool-spiderpool,v27,15239418.799552947,13715770.691185284,v27,False,0,0.0,Rational profit maximization
1777925188.6355648,pool-foundryusa,v27,62804672.2400796,30681211.074093297,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-marapool,v27,9630049.743478872,4704452.364694305,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-luxor,v27,4815024.871739436,2352226.1823471524,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-ocean,v27,2512186.8896031845,1227248.442963732,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-antpool,v27,35379965.361911505,17283748.905072555,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-f2pool,v27,22819030.913895585,11147506.690253895,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 8.3%
1777925188.6355648,pool-viabtc,v27,23447077.63629638,11454318.800994828,v27,False,0,0.0,Rational profit maximization
