timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778012000.2682867,pool-foundryusa,v27,47254674.90887353,47250784.38865256,v27,False,0,0.0,Ideology and profit aligned
1778012000.2682867,pool-marapool,v26,7245716.819360606,7245120.272926725,v27,True,596.5464338809252,596.5464338809252,Ideology: supporting v26 (loss 0.0% < tolerance 9.6%)
1778012000.2682867,pool-luxor,v26,3622858.409680303,3622560.1364633627,v27,True,298.2732169404626,298.2732169404626,Ideology: supporting v26 (loss 0.0% < tolerance 9.6%)
1778012000.2682867,pool-ocean,v26,1890186.9963549413,1890031.3755461029,v27,True,155.620808838401,155.620808838401,Ideology: supporting v26 (loss 0.0% < tolerance 9.6%)
1778012000.2682867,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 9.6%)
1778012000.2682867,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 9.6%)
1778012000.2682867,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1778012000.2682867,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1778012605.1178784,pool-foundryusa,v27,54516681.074449375,38886432.71417233,v27,False,0,0.0,Ideology and profit aligned
1778012605.1178784,pool-marapool,v27,8359224.431415571,5962586.349506425,v27,False,0,596.5464338809252,Forced switch: loss 28.7% exceeds tolerance 9.6%
1778012605.1178784,pool-luxor,v27,4179612.2157077854,2981293.1747532124,v27,False,0,298.2732169404626,Forced switch: loss 28.7% exceeds tolerance 9.6%
1778012605.1178784,pool-ocean,v27,2180667.242977976,1555457.3085668935,v27,False,0,155.620808838401,Forced switch: loss 28.7% exceeds tolerance 9.6%
1778012605.1178784,pool-antpool,v27,30711063.671939813,21906023.762317076,v27,False,0,2191.659724481404,Forced switch: loss 28.7% exceeds tolerance 9.6%
1778012605.1178784,pool-f2pool,v27,19807727.457049936,14128737.219482616,v27,False,0,1413.555680282414,Forced switch: loss 28.7% exceeds tolerance 9.6%
1778012605.1178784,pool-viabtc,v27,20352894.267794434,14517601.546624336,v27,False,0,0.0,Rational profit maximization
1778012605.1178784,pool-spiderpool,v27,16900171.13307931,12054794.141393427,v27,False,0,0.0,Rational profit maximization
1778013218.8738317,pool-foundryusa,v27,63769935.261427864,29631377.666229784,v27,False,0,0.0,Ideology and profit aligned
1778013218.8738317,pool-marapool,v27,9778056.740085606,4543477.908821899,v27,False,0,596.5464338809252,Forced switch: loss 53.5% exceeds tolerance 9.6%
1778013218.8738317,pool-luxor,v27,4889028.370042803,2271738.9544109497,v27,False,0,298.2732169404626,Forced switch: loss 53.5% exceeds tolerance 9.6%
1778013218.8738317,pool-ocean,v27,2550797.4104571147,1185255.1066491916,v27,False,0,155.620808838401,Forced switch: loss 53.5% exceeds tolerance 9.6%
1778013218.8738317,pool-antpool,v27,35923730.197271034,16692342.75197611,v27,False,0,2191.659724481404,Forced switch: loss 53.5% exceeds tolerance 9.6%
1778013218.8738317,pool-f2pool,v27,23169743.14498546,10766067.218730152,v27,False,0,1413.555680282414,Forced switch: loss 53.5% exceeds tolerance 9.6%
1778013218.8738317,pool-viabtc,v27,23807442.497599732,11062380.99539245,v27,False,0,0.0,Rational profit maximization
1778013218.8738317,pool-spiderpool,v27,19768679.931042645,9185727.076531235,v27,False,0,0.0,Rational profit maximization
1778013848.207332,pool-foundryusa,v27,63803195.44150944,29598113.207547173,v27,False,0,0.0,Ideology and profit aligned
1778013848.207332,pool-marapool,v27,9783156.63436478,4538377.358490566,v27,False,0,596.5464338809252,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778013848.207332,pool-luxor,v27,4891578.31718239,2269188.679245283,v27,False,0,298.2732169404626,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778013848.207332,pool-ocean,v27,2552127.8176603783,1183924.5283018872,v27,False,0,155.620808838401,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778013848.207332,pool-antpool,v27,35942466.76538365,16673603.773584902,v27,False,0,2191.659724481404,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778013848.207332,pool-f2pool,v27,23181827.677081764,10753981.13207547,v27,False,0,1413.555680282414,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778013848.207332,pool-viabtc,v27,23819859.631496858,11049962.264150944,v27,False,0,0.0,Rational profit maximization
1778013848.207332,pool-spiderpool,v27,19778990.586867932,9175415.094339624,v27,False,0,0.0,Rational profit maximization
1778014486.0151267,pool-foundryusa,v27,63803195.44150944,29598113.207547173,v27,False,0,0.0,Ideology and profit aligned
1778014486.0151267,pool-marapool,v27,9783156.63436478,4538377.358490566,v27,False,0,596.5464338809252,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778014486.0151267,pool-luxor,v27,4891578.31718239,2269188.679245283,v27,False,0,298.2732169404626,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778014486.0151267,pool-ocean,v27,2552127.8176603783,1183924.5283018872,v27,False,0,155.620808838401,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778014486.0151267,pool-antpool,v27,35942466.76538365,16673603.773584902,v27,False,0,2191.659724481404,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778014486.0151267,pool-f2pool,v27,23181827.677081764,10753981.13207547,v27,False,0,1413.555680282414,Forced switch: loss 53.6% exceeds tolerance 9.6%
1778014486.0151267,pool-viabtc,v27,23819859.631496858,11049962.264150944,v27,False,0,0.0,Rational profit maximization
1778014486.0151267,pool-spiderpool,v27,19778990.586867932,9175415.094339624,v27,False,0,0.0,Rational profit maximization
1778015095.379869,pool-foundryusa,v27,64027176.248275876,29374137.93103449,v27,False,0,0.0,Ideology and profit aligned
1778015095.379869,pool-marapool,v27,9817500.358068965,4504034.482758621,v27,False,0,596.5464338809252,Forced switch: loss 54.1% exceeds tolerance 9.6%
1778015095.379869,pool-luxor,v27,4908750.179034483,2252017.2413793104,v27,False,0,298.2732169404626,Forced switch: loss 54.1% exceeds tolerance 9.6%
1778015095.379869,pool-ocean,v27,2561087.0499310354,1174965.5172413797,v27,False,0,155.620808838401,Forced switch: loss 54.1% exceeds tolerance 9.6%
1778015095.379869,pool-antpool,v27,36068642.61986207,16547431.034482762,v27,False,0,2191.659724481404,Forced switch: loss 54.1% exceeds tolerance 9.6%
1778015095.379869,pool-f2pool,v27,23263207.3702069,10672603.448275864,v27,False,0,1413.555680282414,Forced switch: loss 54.1% exceeds tolerance 9.6%
1778015095.379869,pool-viabtc,v27,23903479.13268966,10966344.827586208,v27,False,0,0.0,Rational profit maximization
1778015095.379869,pool-spiderpool,v27,19848424.636965524,9105982.758620694,v27,False,0,0.0,Rational profit maximization
1778015695.7270603,pool-foundryusa,v27,64515024.85479455,28886301.369863033,v27,False,0,0.0,Ideology and profit aligned
1778015695.7270603,pool-marapool,v27,9892303.811068494,4429232.876712332,v27,False,0,596.5464338809252,Forced switch: loss 55.2% exceeds tolerance 9.6%
1778015695.7270603,pool-luxor,v27,4946151.905534247,2214616.438356166,v27,False,0,298.2732169404626,Forced switch: loss 55.2% exceeds tolerance 9.6%
1778015695.7270603,pool-ocean,v27,2580600.9941917816,1155452.0547945215,v27,False,0,155.620808838401,Forced switch: loss 55.2% exceeds tolerance 9.6%
1778015695.7270603,pool-antpool,v27,36343464.00153425,16272616.438356176,v27,False,0,2191.659724481404,Forced switch: loss 55.2% exceeds tolerance 9.6%
1778015695.7270603,pool-f2pool,v27,23440459.03057535,10495356.164383568,v27,False,0,1413.555680282414,Forced switch: loss 55.2% exceeds tolerance 9.6%
1778015695.7270603,pool-viabtc,v27,24085609.279123288,10784219.178082198,v27,False,0,0.0,Rational profit maximization
1778015695.7270603,pool-spiderpool,v27,19999657.704986308,8954753.424657542,v27,False,0,0.0,Rational profit maximization
1778016385.036319,pool-foundryusa,v27,64658291.78734177,28743037.974683553,v27,False,0,0.0,Ideology and profit aligned
1778016385.036319,pool-marapool,v27,9914271.407392405,4407265.822784811,v27,False,0,596.5464338809252,Forced switch: loss 55.5% exceeds tolerance 9.6%
1778016385.036319,pool-luxor,v27,4957135.7036962025,2203632.9113924056,v27,False,0,298.2732169404626,Forced switch: loss 55.5% exceeds tolerance 9.6%
1778016385.036319,pool-ocean,v27,2586331.671493671,1149721.5189873422,v27,False,0,155.620808838401,Forced switch: loss 55.5% exceeds tolerance 9.6%
1778016385.036319,pool-antpool,v27,36424171.04020253,16191911.39240507,v27,False,0,2191.659724481404,Forced switch: loss 55.5% exceeds tolerance 9.6%
1778016385.036319,pool-f2pool,v27,23492512.682734177,10443303.797468357,v27,False,0,1413.555680282414,Forced switch: loss 55.5% exceeds tolerance 9.6%
1778016385.036319,pool-viabtc,v27,24139095.600607593,10730734.177215192,v27,False,0,0.0,Rational profit maximization
1778016385.036319,pool-spiderpool,v27,20044070.45407595,8910341.772151902,v27,False,0,0.0,Rational profit maximization
1778016988.5449193,pool-foundryusa,v27,64701330.824691355,28700000.0,v27,False,0,0.0,Ideology and profit aligned
1778016988.5449193,pool-marapool,v27,9920870.726452675,4400666.666666666,v27,False,0,596.5464338809252,Forced switch: loss 55.6% exceeds tolerance 9.6%
1778016988.5449193,pool-luxor,v27,4960435.363226337,2200333.333333333,v27,False,0,298.2732169404626,Forced switch: loss 55.6% exceeds tolerance 9.6%
