timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
61,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
124,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
185,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
246,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
307,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
397,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
461,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
584,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
661,60000,60000,50.5,35.9,76.18100976471541,23.818990235284577,1,1,1.0,1.0,0.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,2.28,7.12,77.0,77.0
722,60000,60000,50.5,35.9,76.18100976471541,23.818990235284577,4,5,1.0,1.0,3.0,5.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,2.28,7.12,20.333333333333332,15.25
782,62265.72117176585,57081.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,21,15,1.0,1.0,20.0,15.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,2.28,7.12,3.5294117647058822,6.0
845,63680.00688605156,55667.19311394844,50.5,35.9,76.18100976471541,23.818990235284577,26,21,1.0,1.0,25.0,21.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,2.28,7.12,12.6,10.5
905,63478.764650026715,55868.43534997329,50.5,35.9,76.18100976471541,23.818990235284577,35,28,1.0,1.0,34.0,28.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,2.28,7.12,6.666666666666667,8.571428571428571
994,63514.108268540054,55833.09173145996,50.5,35.9,83.99868023289874,16.00131976710125,39,34,1.0,1.0,38.0,34.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.28,7.12,22.25,14.833333333333334
1066,64303.84162794784,55043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,39,34,1.0,1.0,38.0,34.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.28,7.12,None,None
1144,64303.84162794784,55043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,39,34,1.0,1.0,38.0,34.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.28,7.12,None,None
1205,64303.84162794784,55043.35837205216,50.5,35.9,83.99868023289874,16.00131976710125,39,34,1.0,1.0,38.0,34.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,2.28,7.12,None,None
1266,64303.84162794784,55043.35837205216,86.4,0.0,83.99868023289874,16.00131976710125,56,34,1.0,1.0,55.0,34.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,2.28,7.12,3.588235294117647,None
1373,66676.47983019504,52670.72016980497,86.4,0.0,94.15062692164604,5.849373078353958,71,34,1.0,1.0,70.0,34.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,2.28,7.12,7.133333333333334,None
1433,68291.42907675139,51055.77092324863,86.4,0.0,94.15062692164604,5.849373078353958,72,34,1.0,1.0,70.0,34.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,2.28,7.12,60.0,None
1494,68291.42907675139,51055.77092324863,86.4,0.0,94.15062692164604,5.849373078353958,74,34,1.0,1.0,71.0,34.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,2.28,7.12,30.5,None
1554,68313.84665916895,51033.35334083105,86.4,0.0,94.15062692164604,5.849373078353958,96,34,1.0,1.0,93.0,34.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007264708867410959,0.3899582052235972,0,0,96.31276072291907,3.687239277080933,2.28,7.12,2.727272727272727,None
1614,68717.71617547942,50629.48382452059,86.4,0.0,99.99919818764428,0.0008018123557111105,121,34,1.0,1.0,118.0,34.0,0.007431540179237581,0.2458159518053955,7.43154017923758e-05,0.002458159518053955,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,2.4,None
1683,69736.57746672785,49610.622533272166,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,13.8,None
1744,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
1819,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2016,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2078,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2141,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2225,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2288,69787.86811372751,49559.33188627249,86.4,0.0,99.99919818764428,0.0008018123557111105,126,34,1.0,1.0,123.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,9.12,0.28,None,None
2375,69787.86811372751,49559.33188627249,86.4,0.0,100.0,0.0,128,34,1.0,1.0,124.0,34.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,43.5,None
2448,69797.83291139241,49549.3670886076,86.4,0.0,100.0,0.0,129,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,73.0,None
2547,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,129,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
2693,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,130,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,146.0,None
2754,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,130,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
2815,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,130,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
2877,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,130,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3011,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,131,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,134.0,None
3086,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,131,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3289,69807.57735849057,49539.622641509435,86.4,0.0,100.0,0.0,132,34,1.0,1.0,125.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,203.0,None
