timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
757,54077.73731283962,65269.46268716038,0.0,86.4,30.076382368901605,69.9236176310984,15,39,1.0,1.0,12.0,38.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,6.0
818,53337.16588426819,66010.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,15,39,1.0,1.0,12.0,38.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
905,53337.16588426819,66010.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,15,39,1.0,1.0,12.0,38.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,4.845,15.129999999999999,None,None
1012,53337.16588426819,66010.0341157318,0.0,86.4,0.00841902973496666,99.99158097026503,15,51,1.0,1.0,12.0,49.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.916666666666666
1072,49417.40372619115,69929.79627380885,0.0,86.4,0.00841902973496666,99.99158097026503,15,54,1.0,1.0,12.0,52.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,20.0
1182,49351.0102835682,69996.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,15,71,1.0,1.0,12.0,69.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.470588235294118
1473,49067.67695023487,70279.52304976515,0.0,86.4,0.004309741411947218,99.99569025858806,15,73,1.0,1.0,12.0,71.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,145.5
1534,49041.48102439113,70305.71897560888,0.0,86.4,0.004309741411947218,99.99569025858806,15,73,1.0,1.0,12.0,71.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,None
1594,49041.48102439113,70305.71897560888,0.0,86.4,0.004309741411947218,99.99569025858806,15,88,1.0,1.0,12.0,83.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,4.0
1655,48909.99085317996,70437.20914682004,0.0,86.4,0.004309741411947218,99.99569025858806,15,105,1.0,1.0,12.0,100.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,3.588235294117647
1752,48771.945740398005,70575.254259602,0.0,86.4,0.004309741411947218,99.99569025858806,15,120,1.0,1.0,12.0,115.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,6.466666666666667
1875,48680.83212959936,70666.36787040065,0.0,86.4,0.004309741411947218,99.99569025858806,15,143,1.0,1.0,12.0,138.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,5.3478260869565215
1937,48576.51716896943,70770.68283103057,0.0,86.4,0.004309741411947218,99.99569025858806,15,144,1.0,1.0,12.0,138.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,62.0
1998,48576.51716896943,70770.68283103057,0.0,86.4,0.004309741411947218,99.99569025858806,15,144,1.0,1.0,12.0,138.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,None
2068,48576.51716896943,70770.68283103057,0.0,86.4,0.004309741411947218,99.99569025858806,15,144,1.0,1.0,12.0,138.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.00028731609412981454,0.0077157168409404345,0,0,0.001538911827916549,99.99846108817209,1.87,18.105,None,None
2145,48576.51716896943,70770.68283103057,0.0,86.4,0.0,100.0,15,144,1.0,1.0,12.0,138.0,0.00010259412186110325,0.007715930639519451,1.0259412186110324e-06,7.71593063951945e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2230,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,144,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2292,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,144,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2353,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,144,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2425,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,145,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
2702,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,145,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2792,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,145,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2855,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,145,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2922,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,146,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2983,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,146,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3048,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,146,1.0,1.0,12.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3211,48576.00000000001,70771.20000000001,0.0,86.4,0.0,100.0,15,147,1.0,1.0,12.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,163.0
3272,48572.185430463585,70775.01456953643,0.0,86.4,0.0,100.0,15,176,1.0,1.0,12.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
3338,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,15,176,1.0,1.0,12.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3398,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,15,184,1.0,1.0,12.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3458,48459.574468085106,70887.6255319149,0.0,86.4,0.0,100.0,15,206,1.0,1.0,12.0,198.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3518,48411.42857142858,70935.77142857143,0.0,86.4,0.0,100.0,15,228,1.0,1.0,12.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
3603,48372.41379310345,70974.78620689656,0.0,86.4,0.0,100.0,15,244,1.0,1.0,12.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.3125
3665,48348.3870967742,70998.81290322581,0.0,86.4,0.0,100.0,15,244,1.0,1.0,12.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3780,48348.3870967742,70998.81290322581,0.0,86.4,0.0,100.0,15,249,1.0,1.0,12.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
3884,48341.501976284584,71005.69802371542,0.0,86.4,0.0,100.0,15,254,1.0,1.0,12.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.8
3977,48336.186770428016,71011.013229572,0.0,86.4,0.0,100.0,15,255,1.0,1.0,12.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,93.0
4039,48336.186770428016,71011.013229572,0.0,86.4,0.0,100.0,15,256,1.0,1.0,12.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
4111,48336.186770428016,71011.013229572,0.0,86.4,0.0,100.0,15,256,1.0,1.0,12.0,245.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4171,48336.186770428016,71011.013229572,0.0,86.4,0.0,100.0,15,275,1.0,1.0,12.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4233,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,15,275,1.0,1.0,12.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4299,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,15,275,1.0,1.0,12.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4379,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,15,275,1.0,1.0,12.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4489,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,15,275,1.0,1.0,12.0,264.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4550,48313.04347826087,71034.15652173915,0.0,86.4,0.0,100.0,15,279,1.0,1.0,12.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
4610,48308.57142857143,71038.62857142858,0.0,86.4,0.0,100.0,15,302,1.0,1.0,12.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4677,48285.14851485149,71062.05148514852,0.0,86.4,0.0,100.0,15,305,1.0,1.0,12.0,294.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.333333333333332
4740,48282.352941176476,71064.84705882354,0.0,86.4,0.0,100.0,15,308,1.0,1.0,12.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
4800,48281.4332247557,71065.7667752443,0.0,86.4,0.0,100.0,15,323,1.0,1.0,12.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
4860,48268.32298136646,71078.87701863355,0.0,86.4,0.0,100.0,15,345,1.0,1.0,12.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
4938,48251.16279069768,71096.03720930233,0.0,86.4,0.0,100.0,15,354,1.0,1.0,12.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.666666666666666
5005,48244.75920679887,71102.44079320114,0.0,86.4,0.0,100.0,15,354,1.0,1.0,12.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5119,48244.75920679887,71102.44079320114,0.0,86.4,0.0,100.0,15,368,1.0,1.0,12.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.142857142857142
5180,48235.42234332425,71111.77765667575,0.0,86.4,0.0,100.0,15,393,1.0,1.0,12.0,380.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
5243,48220.40816326531,71126.7918367347,0.0,86.4,0.0,100.0,15,417,1.0,1.0,12.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.625
5304,48207.69230769231,71139.5076923077,0.0,86.4,0.0,100.0,15,444,1.0,1.0,12.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5373,48195.03386004515,71152.16613995486,0.0,86.4,0.0,100.0,15,447,1.0,1.0,12.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
5435,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,15,448,1.0,1.0,12.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
5497,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,15,448,1.0,1.0,12.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5571,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,15,448,1.0,1.0,12.0,434.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5631,48193.72197309417,71153.47802690584,0.0,86.4,0.0,100.0,15,457,1.0,1.0,12.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
5715,48190.308370044055,71156.89162995596,0.0,86.4,0.0,100.0,15,465,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
5782,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,465,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5844,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,465,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5962,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,467,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,59.0
6043,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,472,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.2
6106,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,472,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6168,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,472,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6246,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,473,1.0,1.0,12.0,450.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
6322,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,15,476,1.0,1.0,12.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.333333333333332
6383,48185.80645161291,71161.3935483871,0.0,86.4,0.0,100.0,15,476,1.0,1.0,12.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6444,48185.80645161291,71161.3935483871,0.0,86.4,0.0,100.0,15,487,1.0,1.0,12.0,464.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.545454545454546
6548,48181.51260504202,71165.68739495799,0.0,86.4,0.0,100.0,15,506,1.0,1.0,12.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.473684210526316
6609,48174.545454545456,71172.65454545456,0.0,86.4,0.0,100.0,15,506,1.0,1.0,12.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6670,48174.545454545456,71172.65454545456,0.0,86.4,0.0,100.0,15,506,1.0,1.0,12.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6738,48174.545454545456,71172.65454545456,0.0,86.4,0.0,100.0,15,508,1.0,1.0,12.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
6799,48174.545454545456,71172.65454545456,0.0,86.4,0.0,100.0,15,527,1.0,1.0,12.0,501.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
6860,48168.42105263158,71178.77894736842,0.0,86.4,0.0,100.0,15,559,1.0,1.0,12.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.90625
6957,48158.53211009175,71188.66788990826,0.0,86.4,0.0,100.0,15,576,1.0,1.0,12.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.705882352941177
7017,48153.73665480428,71193.46334519573,0.0,86.4,0.0,100.0,15,576,1.0,1.0,12.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7084,48153.73665480428,71193.46334519573,0.0,86.4,0.0,100.0,15,576,1.0,1.0,12.0,550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7179,48153.73665480428,71193.46334519573,0.0,86.4,0.0,100.0,15,584,1.0,1.0,12.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.875
7249,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,15,584,1.0,1.0,12.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7310,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,15,587,1.0,1.0,12.0,558.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
7370,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,15,615,1.0,1.0,12.0,586.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
7435,48144.481605351175,71202.71839464884,0.0,86.4,0.0,100.0,15,616,1.0,1.0,12.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
7500,48144.24040066778,71202.95959933223,0.0,86.4,0.0,100.0,15,616,1.0,1.0,12.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7561,48144.24040066778,71202.95959933223,0.0,86.4,0.0,100.0,15,616,1.0,1.0,12.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7677,48144.24040066778,71202.95959933223,0.0,86.4,0.0,100.0,15,635,1.0,1.0,12.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.105263157894737
7753,48140.259740259746,71206.94025974027,0.0,86.4,0.0,100.0,15,637,1.0,1.0,12.0,604.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,38.0
7814,48140.259740259746,71206.94025974027,0.0,86.4,0.0,100.0,15,652,1.0,1.0,12.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
7928,48136.92551505547,71210.27448494454,0.0,86.4,0.0,100.0,15,678,1.0,1.0,12.0,645.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.384615384615385
8004,48131.506849315076,71215.69315068494,0.0,86.4,0.0,100.0,15,679,1.0,1.0,12.0,645.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,76.0
