timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775773485.7072465,pool-foundryusa,v26,41318784.3594697,52084514.49555965,v26,False,0,0.0,Forced switch: loss 20.7% exceeds tolerance 13.3%
1775773485.7072465,pool-marapool,v26,6335546.935118686,7986292.222652478,v26,False,0,0.0,Ideology and profit aligned
1775773485.7072465,pool-luxor,v26,3167773.467559343,3993146.111326239,v26,False,0,0.0,Ideology and profit aligned
1775773485.7072465,pool-ocean,v26,1652751.3743787883,2083380.5798223857,v26,False,0,0.0,Ideology and profit aligned
1775773485.7072465,pool-antpool,v26,23276248.52250126,29340943.16583193,v26,False,0,0.0,Ideology and profit aligned
1775773485.7072465,pool-f2pool,v26,15012491.650607325,18924040.266720004,v26,False,0,0.0,Ideology and profit aligned
1775773485.7072465,pool-viabtc,v26,15425679.494202022,19444885.4116756,v26,False,0,0.0,Rational profit maximization
1775773485.7072465,pool-spiderpool,v26,12808823.15143561,16146199.493623491,v26,False,0,0.0,Rational profit maximization
1775774085.731017,pool-foundryusa,v26,28801757.956950456,64599623.37190679,v26,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1775774085.731017,pool-marapool,v26,4416269.553399069,9905275.583692372,v26,False,0,0.0,Ideology and profit aligned
1775774085.731017,pool-luxor,v26,2208134.7766995346,4952637.791846186,v26,False,0,0.0,Ideology and profit aligned
1775774085.731017,pool-ocean,v26,1152070.3182780184,2583984.9348762715,v26,False,0,0.0,Ideology and profit aligned
1775774085.731017,pool-antpool,v26,16224990.315748751,36391121.16617415,v26,False,0,0.0,Ideology and profit aligned
1775774085.731017,pool-f2pool,v26,10464638.724358663,23471196.491792798,v26,False,0,0.0,Ideology and profit aligned
1775774085.731017,pool-viabtc,v26,10752656.303928167,24117192.72551186,v26,False,0,0.0,Rational profit maximization
1775774085.731017,pool-spiderpool,v26,8928544.96665464,20025883.24529111,v26,False,0,0.0,Rational profit maximization
1775774686.3366187,pool-foundryusa,v26,28148931.188281924,65252440.16798347,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1775774686.3366187,pool-marapool,v26,4316169.448869895,10005374.159090798,v26,False,0,0.0,Ideology and profit aligned
1775774686.3366187,pool-luxor,v26,2158084.7244349476,5002687.079545399,v26,False,0,0.0,Ideology and profit aligned
1775774686.3366187,pool-ocean,v26,1125957.2475312771,2610097.6067193393,v26,False,0,0.0,Ideology and profit aligned
1775774686.3366187,pool-antpool,v26,15857231.236065485,36758874.62796402,v26,False,0,0.0,Ideology and profit aligned
1775774686.3366187,pool-f2pool,v26,10227444.998409096,23708386.594367325,v26,False,0,0.0,Ideology and profit aligned
1775774686.3366187,pool-viabtc,v26,10508934.310291916,24360910.996047158,v26,False,0,0.0,Rational profit maximization
