timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777997945.296684,pool-foundryusa,v27,53155088.36008951,40249128.81157324,v27,False,0,0.0,Ideology and profit aligned
1777997945.296684,pool-marapool,v27,8150446.8818803895,6171533.08444123,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1777997945.296684,pool-luxor,v27,4075223.4409401948,3085766.542220615,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1777997945.296684,pool-ocean,v27,2126203.5344035802,1609965.15246293,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1777997945.296684,pool-antpool,v27,29944033.109517083,22673675.897186257,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1777997945.296684,pool-f2pool,v27,19313015.437499188,14623850.13487161,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 6.0%
1777997945.296684,pool-viabtc,v27,19844566.321100082,15026341.422987338,v27,False,0,0.0,Rational profit maximization
1777997945.296684,pool-spiderpool,v27,16478077.391627748,12477229.931587707,v27,False,0,0.0,Rational profit maximization
1777998545.7988825,pool-foundryusa,v27,64645292.59551731,28788685.078332424,v27,False,0,0.0,Ideology and profit aligned
1777998545.7988825,pool-marapool,v27,9912278.19797932,4414265.045344304,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.0%
1777998545.7988825,pool-luxor,v27,4956139.09898966,2207132.522672152,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.0%
1777998545.7988825,pool-ocean,v27,2585811.7038206924,1151547.4031332973,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.0%
1777998545.7988825,pool-antpool,v27,36416848.16214141,16217625.927460596,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.0%
1777998545.7988825,pool-f2pool,v27,23487789.643037952,10459888.911794111,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.0%
1777998545.7988825,pool-viabtc,v27,24134242.568993125,10747775.762577437,v27,False,0,0.0,Rational profit maximization
1777998545.7988825,pool-spiderpool,v27,20040040.704610366,8924492.374283053,v27,False,0,0.0,Rational profit maximization
1777999257.7653236,pool-foundryusa,v27,65571596.214634165,27829756.097560987,v27,False,0,0.0,Ideology and profit aligned
1777999257.7653236,pool-marapool,v27,10054311.419577237,4267229.268292684,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999257.7653236,pool-luxor,v27,5027155.709788619,2133614.634146342,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999257.7653236,pool-ocean,v27,2622863.8485853663,1113190.2439024397,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999257.7653236,pool-antpool,v27,36938665.86757724,15677429.268292688,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999257.7653236,pool-f2pool,v27,23824346.62465041,10111478.04878049,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999257.7653236,pool-viabtc,v27,24480062.58679675,10389775.6097561,v27,False,0,0.0,Rational profit maximization
1777999257.7653236,pool-spiderpool,v27,20327194.826536592,8627224.390243907,v27,False,0,0.0,Rational profit maximization
1777999858.5332496,pool-foundryusa,v27,65571596.214634165,27829756.097560987,v27,False,0,0.0,Ideology and profit aligned
1777999858.5332496,pool-marapool,v27,10054311.419577237,4267229.268292684,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999858.5332496,pool-luxor,v27,5027155.709788619,2133614.634146342,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999858.5332496,pool-ocean,v27,2622863.8485853663,1113190.2439024397,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999858.5332496,pool-antpool,v27,36938665.86757724,15677429.268292688,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999858.5332496,pool-f2pool,v27,23824346.62465041,10111478.04878049,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1777999858.5332496,pool-viabtc,v27,24480062.58679675,10389775.6097561,v27,False,0,0.0,Rational profit maximization
1777999858.5332496,pool-spiderpool,v27,20327194.826536592,8627224.390243907,v27,False,0,0.0,Rational profit maximization
1778000468.5665946,pool-foundryusa,v27,65571596.214634165,27829756.097560987,v27,False,0,0.0,Ideology and profit aligned
1778000468.5665946,pool-marapool,v27,10054311.419577237,4267229.268292684,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778000468.5665946,pool-luxor,v27,5027155.709788619,2133614.634146342,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778000468.5665946,pool-ocean,v27,2622863.8485853663,1113190.2439024397,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778000468.5665946,pool-antpool,v27,36938665.86757724,15677429.268292688,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778000468.5665946,pool-f2pool,v27,23824346.62465041,10111478.04878049,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778000468.5665946,pool-viabtc,v27,24480062.58679675,10389775.6097561,v27,False,0,0.0,Rational profit maximization
1778000468.5665946,pool-spiderpool,v27,20327194.826536592,8627224.390243907,v27,False,0,0.0,Rational profit maximization
1778001073.1538663,pool-foundryusa,v27,65579613.37971015,27821739.13043478,v27,False,0,0.0,Ideology and profit aligned
1778001073.1538663,pool-marapool,v27,10055540.718222223,4266000.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001073.1538663,pool-luxor,v27,5027770.359111112,2133000.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001073.1538663,pool-ocean,v27,2623184.5351884067,1112869.5652173916,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001073.1538663,pool-antpool,v27,36943182.20390338,15672913.043478258,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001073.1538663,pool-f2pool,v27,23827259.52796135,10108565.217391305,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001073.1538663,pool-viabtc,v27,24483055.661758456,10386782.608695652,v27,False,0,0.0,Rational profit maximization
1778001073.1538663,pool-spiderpool,v27,20329680.14771015,8624739.130434785,v27,False,0,0.0,Rational profit maximization
1778001716.286843,pool-foundryusa,v27,65579613.37971015,27821739.13043478,v27,False,0,0.0,Ideology and profit aligned
1778001716.286843,pool-marapool,v27,10055540.718222223,4266000.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001716.286843,pool-luxor,v27,5027770.359111112,2133000.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001716.286843,pool-ocean,v27,2623184.5351884067,1112869.5652173916,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001716.286843,pool-antpool,v27,36943182.20390338,15672913.043478258,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001716.286843,pool-f2pool,v27,23827259.52796135,10108565.217391305,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778001716.286843,pool-viabtc,v27,24483055.661758456,10386782.608695652,v27,False,0,0.0,Rational profit maximization
1778001716.286843,pool-spiderpool,v27,20329680.14771015,8624739.130434785,v27,False,0,0.0,Rational profit maximization
1778002334.8696022,pool-foundryusa,v27,65583564.14615385,27817788.461538464,v27,False,0,0.0,Ideology and profit aligned
1778002334.8696022,pool-marapool,v27,10056146.50241026,4265394.230769232,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002334.8696022,pool-luxor,v27,5028073.25120513,2132697.115384616,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002334.8696022,pool-ocean,v27,2623342.5658461545,1112711.538461539,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002334.8696022,pool-antpool,v27,36945407.80233334,15670687.5,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002334.8696022,pool-f2pool,v27,23828694.973102562,10107129.807692308,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002334.8696022,pool-viabtc,v27,24484530.614564102,10385307.692307696,v27,False,0,0.0,Rational profit maximization
1778002334.8696022,pool-spiderpool,v27,20330904.885307703,8623514.423076928,v27,False,0,0.0,Rational profit maximization
1778002994.0846398,pool-foundryusa,v27,65606493.36074768,27794859.81308411,v27,False,0,0.0,Ideology and profit aligned
1778002994.0846398,pool-marapool,v27,10059662.315314643,4261878.504672896,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002994.0846398,pool-luxor,v27,5029831.157657322,2130939.252336448,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002994.0846398,pool-ocean,v27,2624259.734429908,1111794.3925233646,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002994.0846398,pool-antpool,v27,36958324.59322119,15657771.028037377,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002994.0846398,pool-f2pool,v27,23837025.921071656,10098799.065420557,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.0%
1778002994.0846398,pool-viabtc,v27,24493090.854679134,10376747.663551398,v27,False,0,0.0,Rational profit maximization
