timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.493,26.522,None,None
89,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.493,26.522,44.5,22.25
169,62884.85911063318,56462.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,2,6,1.0,1.0,2.0,3.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.493,26.522,None,40.0
288,62884.85911063318,56462.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,10,1.0,1.0,2.0,7.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,8.493,26.522,119.0,29.75
350,61604.85911063317,57742.34088936682,38.1,48.3,87.80728892252651,12.192711077473481,10,14,1.0,1.0,8.0,11.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,8.493,26.522,8.857142857142858,15.5
417,63397.253618071605,55949.94638192841,38.1,48.3,87.80728892252651,12.192711077473481,11,15,1.0,1.0,9.0,12.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,8.493,26.522,67.0,67.0
488,63451.38895641746,55895.81104358254,38.1,48.3,87.80728892252651,12.192711077473481,11,16,1.0,1.0,9.0,12.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,8.493,26.522,None,71.0
589,63451.38895641746,55895.81104358254,38.1,48.3,87.80728892252651,12.192711077473481,12,17,1.0,1.0,10.0,13.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,8.493,26.522,101.0,101.0
680,63496.10945331188,55851.09054668812,86.4,0.0,88.0077420114543,11.992257988545703,12,18,1.0,1.0,10.0,14.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.493,26.522,None,91.0
743,65708.12904137452,53639.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,12,18,1.0,1.0,10.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.493,26.522,None,None
804,65708.12904137452,53639.07095862549,86.4,0.0,88.0077420114543,11.992257988545703,16,18,1.0,1.0,13.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.493,26.522,15.25,None
864,66174.79570804119,53172.40429195882,86.4,0.0,88.0077420114543,11.992257988545703,48,18,1.0,1.0,45.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,8.493,26.522,1.875,None
924,68199.65446510333,51147.54553489667,86.4,0.0,95.99514773631194,4.004852263688068,72,18,1.0,1.0,69.0,14.0,0.006957121988005991,0.6557132690294882,6.957121988005992e-05,0.006557132690294882,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,8.791,26.224,2.5,None
985,69652.15989703214,49695.04010296787,86.4,0.0,95.99514773631194,4.004852263688068,98,18,1.0,1.0,95.0,14.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,8.791,26.224,2.3461538461538463,None
1045,69941.8470861556,49405.35291384441,86.4,0.0,95.99514773631194,4.004852263688068,117,18,1.0,1.0,114.0,14.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,8.791,26.224,3.1578947368421053,None
1105,70079.11772835744,49268.08227164257,86.4,0.0,95.99514773631194,4.004852263688068,141,18,1.0,1.0,138.0,14.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,8.791,26.224,2.5,None
1165,70203.4598336206,49143.74016637941,86.4,0.0,95.99514773631194,4.004852263688068,169,18,1.0,1.0,166.0,14.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,8.791,26.224,2.142857142857143,None
1925,70306.61772835744,49040.58227164257,86.4,0.0,100.0,0.0,194,18,1.0,1.0,191.0,14.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,30.4,None
2523,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,194,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3007,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,195,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,484.0,None
3068,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,195,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3135,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,195,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3413,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,195,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3474,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,195,18,1.0,1.0,191.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3548,70855.49268292684,48491.707317073175,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,37.0,None
3610,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3673,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
3740,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4069,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4130,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,197,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4254,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,124.0,None
4315,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4383,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4569,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4633,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4698,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4761,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,198,18,1.0,1.0,193.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
4836,70860.24347826088,48486.95652173913,86.4,0.0,100.0,0.0,199,18,1.0,1.0,194.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,75.0,None
4922,70862.58461538462,48484.61538461539,86.4,0.0,100.0,0.0,200,18,1.0,1.0,194.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,86.0,None
5002,70862.58461538462,48484.61538461539,86.4,0.0,100.0,0.0,200,18,1.0,1.0,194.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5063,70862.58461538462,48484.61538461539,86.4,0.0,100.0,0.0,201,18,1.0,1.0,195.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,61.0,None
5140,70864.9033492823,48482.296650717704,86.4,0.0,100.0,0.0,206,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,15.4,None
5201,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,206,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
5263,70876.17196261683,48471.02803738318,86.4,0.0,100.0,0.0,206,18,1.0,1.0,200.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,35.01499999999999,0.0,None,None
