timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
61,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
164,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,103.0
230,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
345,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,1,1.0,1.0,0.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
412,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,3,1.0,1.0,4.0,2.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,16.75,33.5
528,63048.89005162585,56298.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,14,13,1.0,1.0,14.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,11.6,11.6
590,62125.81312854892,57221.386871451075,38.1,48.3,70.16741709688209,29.832582903117906,14,13,1.0,1.0,14.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.757,17.978,None,None
721,62125.81312854892,57221.386871451075,86.4,0.0,77.78463447613764,22.215365523862356,14,13,1.0,1.0,14.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.006001900808343953,1.4810243682574904,0,0,79.98600971201195,20.013990287988058,5.757,17.978,None,None
789,65358.27921405959,53988.92078594041,86.4,0.0,77.78463447613764,22.215365523862356,18,13,1.0,1.0,18.0,12.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,5.757,17.978,17.0,None
850,65801.35613713652,53545.84386286348,86.4,0.0,77.78463447613764,22.215365523862356,45,13,1.0,1.0,45.0,12.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,5.757,17.978,2.259259259259259,None
910,67165.56666345231,52181.6333365477,86.4,0.0,77.78463447613764,22.215365523862356,66,13,1.0,1.0,66.0,12.0,0.006171760008642896,1.3342660191992037,6.171760008642897e-05,0.013342660191992038,0.006001900808343953,1.4810243682574904,0,3.3426601919920373,79.98600971201195,20.013990287988058,5.757,17.978,2.857142857142857,None
